Time(ms),SensorID,ForceValue
138795,1,79.00
138799,1,70.00
138803,1,65.00
138807,1,62.00
138811,1,55.00
138815,1,48.00
138819,1,42.00
138823,1,35.00
138827,1,33.00
138831,1,26.00
138835,1,26.00
138839,1,20.00
138843,1,17.00
138847,1,15.00
138851,1,16.00
138855,1,10.00
138859,1,5.00
138863,1,3.00
138867,1,0.00
138871,1,0.00
138875,1,0.00
138879,1,0.00
138883,1,0.00
138887,1,0.00
138891,1,0.00
138895,1,0.00
138899,1,0.00
138903,1,0.00
138907,1,0.00
138911,1,0.00
138915,1,0.00
138919,1,0.00
138923,1,0.00
138927,1,0.00
138931,1,0.00
138935,1,0.00
138939,1,0.00
138943,1,0.00
138947,1,0.00
138951,1,0.00
138955,1,0.00
138959,1,0.00
138963,1,0.00
138967,1,89.00
138971,1,0.00
138975,1,0.00
138979,1,0.00
138983,1,0.00
138987,1,0.00
138991,1,0.00
138995,1,0.00
138999,1,0.00
139003,1,0.00
139007,1,0.00
139011,1,0.00
139015,1,0.00
139019,1,0.00
139023,1,0.00
139027,1,0.00
139031,1,0.00
139035,1,0.00
139039,1,0.00
139043,1,0.00
139047,1,0.00
139051,1,0.00
139055,1,0.00
139059,1,0.00
139063,1,0.00
139067,1,0.00
139071,1,0.00
139075,1,0.00
139079,1,0.00
139083,1,0.00
139087,1,0.00
139091,1,0.00
139095,1,0.00
139099,1,0.00
139103,1,0.00
139107,1,0.00
139111,1,0.00
139115,1,0.00
139119,1,0.00
139123,1,0.00
139127,1,0.00
139131,1,0.00
139135,1,0.00
139139,1,0.00
139143,1,0.00
139147,1,0.00
139151,1,0.00
139155,1,0.00
139159,1,0.00
139163,1,0.00
139167,1,0.00
139171,1,0.00
139175,1,0.00
139179,1,0.00
139183,1,0.00
139187,1,0.00
139191,1,0.00
139195,1,0.00
139199,1,0.00
139203,1,0.00
139207,1,0.00
139211,1,0.00
139215,1,0.00
139219,1,0.00
139223,1,0.00
139227,1,0.00
139231,1,0.00
139235,1,0.00
139239,1,0.00
139243,1,0.00
139247,1,0.00
139251,1,0.00
139255,1,0.00
139259,1,0.00
139263,1,0.00
139267,1,0.00
139271,1,0.00
139275,1,0.00
139279,1,0.00
139283,1,0.00
139287,1,0.00
139291,1,0.00
139295,1,0.00
139299,1,0.00
139303,1,0.00
139307,1,0.00
139311,1,0.00
139315,1,0.00
139319,1,0.00
139323,1,0.00
139327,1,0.00
139331,1,0.00
139335,1,0.00
139339,1,0.00
139343,1,0.00
139347,1,0.00
139351,1,0.00
139355,1,0.00
139359,1,0.00
139363,1,0.00
139367,1,0.00
139371,1,0.00
139375,1,0.00
139379,1,0.00
139383,1,0.00
139387,1,0.00
139391,1,0.00
139395,1,0.00
139399,1,0.00
139403,1,0.00
139407,1,0.00
139411,1,0.00
139415,1,0.00
139419,1,0.00
139423,1,0.00
139427,1,0.00
139431,1,0.00
139435,1,0.00
139439,1,0.00
139443,1,0.00
139447,1,0.00
139451,1,0.00
139455,1,0.00
139459,1,0.00
139463,1,0.00
139467,1,0.00
139471,1,0.00
139475,1,0.00
139479,1,0.00
139483,1,0.00
139487,1,0.00
139491,1,0.00
139495,1,0.00
139499,1,0.00
139503,1,0.00
139507,1,0.00
139511,1,0.00
139515,1,0.00
139519,1,0.00
139523,1,0.00
139527,1,0.00
139531,1,0.00
139535,1,0.00
139539,1,0.00
139543,1,0.00
139547,1,0.00
139551,1,0.00
139555,1,0.00
139559,1,0.00
139563,1,0.00
139567,1,0.00
139571,1,0.00
139575,1,0.00
139579,1,0.00
139583,1,0.00
139587,1,0.00
139591,1,0.00
139595,1,0.00
139599,1,0.00
139603,1,0.00
139607,1,0.00
139611,1,0.00
139615,1,0.00
139619,1,0.00
139623,1,0.00
139627,1,0.00
139631,1,0.00
139635,1,0.00
139639,1,0.00
139643,1,0.00
139647,1,0.00
139651,1,0.00
139655,1,0.00
139659,1,0.00
139663,1,0.00
139667,1,0.00
139671,1,0.00
139675,1,0.00
139679,1,0.00
139683,1,0.00
139687,1,0.00
139691,1,0.00
139695,1,0.00
139699,1,0.00
139703,1,0.00
139707,1,0.00
139711,1,0.00
139715,1,0.00
139719,1,0.00
139723,1,0.00
139727,1,0.00
139731,1,0.00
139735,1,0.00
139739,1,0.00
139743,1,0.00
139747,1,0.00
139751,1,0.00
139755,1,0.00
139759,1,0.00
139763,1,0.00
139767,1,0.00
139771,1,0.00
139775,1,0.00
139779,1,0.00
139783,1,0.00
139787,1,0.00
139791,1,0.00
139795,1,0.00
139799,1,0.00
139803,1,0.00
139807,1,0.00
139811,1,0.00
139815,1,0.00
139819,1,0.00
139823,1,0.00
139827,1,0.00
139831,1,0.00
139835,1,0.00
139839,1,0.00
139843,1,0.00
139847,1,0.00
139851,1,0.00
139855,1,0.00
139859,1,0.00
139863,1,0.00
139867,1,0.00
139871,1,0.00
139875,1,0.00
139879,1,0.00
139883,1,0.00
139887,1,0.00
139891,1,0.00
139895,1,0.00
139899,1,0.00
139903,1,0.00
139907,1,0.00
139911,1,0.00
139915,1,0.00
139919,1,0.00
139923,1,0.00
139927,1,0.00
139931,1,0.00
139935,1,0.00
139939,1,0.00
139943,1,0.00
139947,1,0.00
139951,1,0.00
139955,1,0.00
139959,1,0.00
139963,1,0.00
139967,1,0.00
139971,1,0.00
139975,1,0.00
139979,1,0.00
139983,1,0.00
139987,1,0.00
139991,1,0.00
139995,1,0.00
139999,1,0.00
140003,1,0.00
140007,1,0.00
140011,1,0.00
140015,1,0.00
140019,1,0.00
140023,1,0.00
140027,1,0.00
140031,1,0.00
140035,1,0.00
140039,1,0.00
140043,1,0.00
140047,1,0.00
140051,1,0.00
140055,1,0.00
140059,1,0.00
140063,1,0.00
140067,1,0.00
140071,1,0.00
140075,1,0.00
140079,1,0.00
140083,1,0.00
140087,1,0.00
140091,1,0.00
140095,1,0.00
140099,1,0.00
140103,1,0.00
140107,1,0.00
140111,1,0.00
140115,1,0.00
140119,1,0.00
140123,1,0.00
140127,1,0.00
140131,1,0.00
140135,1,0.00
140139,1,0.00
140143,1,0.00
140147,1,0.00
140151,1,0.00
140155,1,0.00
140159,1,0.00
140163,1,0.00
140167,1,0.00
140171,1,0.00
140175,1,0.00
140179,1,0.00
140183,1,0.00
140187,1,0.00
140191,1,0.00
140195,1,0.00
140199,1,0.00
140203,1,0.00
140207,1,0.00
140211,1,0.00
140215,1,0.00
140219,1,0.00
140223,1,0.00
140227,1,0.00
140231,1,0.00
140235,1,0.00
140239,1,0.00
140243,1,0.00
140247,1,0.00
140251,1,0.00
140255,1,0.00
140259,1,0.00
140263,1,0.00
140267,1,0.00
140271,1,0.00
140275,1,0.00
140279,1,0.00
140283,1,0.00
140287,1,0.00
140291,1,0.00
140295,1,0.00
140299,1,0.00
140303,1,0.00
140307,1,0.00
140311,1,0.00
140315,1,0.00
140319,1,0.00
140323,1,0.00
140327,1,0.00
140331,1,4.00
140335,1,25.00
140339,1,48.00
140343,1,66.00
140347,1,91.00
140351,1,111.00
140355,1,136.00
140359,1,160.00
140363,1,184.00
140367,1,207.00
140371,1,227.00
140375,1,259.00
140379,1,284.00
140383,1,308.00
140387,1,336.00
140391,1,364.00
140395,1,393.00
140399,1,414.00
140403,1,438.00
140407,1,464.00
140411,1,490.00
140415,1,509.00
140419,1,539.00
140423,1,561.00
140427,1,590.00
140431,1,614.00
140435,1,640.00
140439,1,666.00
140443,1,691.00
140447,1,716.00
140451,1,736.00
140455,1,759.00
140459,1,789.00
140463,1,819.00
140467,1,853.00
140471,1,885.00
140475,1,919.00
140479,1,946.00
140483,1,978.00
140487,1,1008.00
140491,1,1044.00
140495,1,1079.00
140499,1,1111.00
140503,1,1141.00
140507,1,1169.00
140511,1,1201.00
140515,1,1227.00
140519,1,1246.00
140523,1,1278.00
140527,1,1301.00
140531,1,1329.00
140535,1,1358.00
140539,1,1377.00
140543,1,1415.00
140547,1,1440.00
140551,1,1471.00
140555,1,1496.00
140559,1,1524.00
140563,1,1559.00
140567,1,1599.00
140571,1,1635.00
140575,1,1665.00
140579,1,1699.00
140583,1,1738.00
140587,1,1776.00
140591,1,1808.00
140595,1,1840.00
140599,1,1872.00
140603,1,1906.00
140607,1,1941.00
140611,1,1970.00
140615,1,2007.00
140619,1,2042.00
140623,1,2080.00
140627,1,2112.00
140631,1,2142.00
140635,1,2174.00
140639,1,2207.00
140643,1,2238.00
140647,1,2269.00
140651,1,2295.00
140655,1,2320.00
140659,1,2341.00
140663,1,2368.00
140667,1,2389.00
140671,1,2416.00
140675,1,2435.00
140679,1,2454.00
140683,1,2479.00
140687,1,2496.00
140691,1,2510.00
140695,1,2527.00
140699,1,2540.00
140703,1,2550.00
140707,1,2559.00
140711,1,2559.00
140715,1,2585.00
140719,1,2593.00
140723,1,2605.00
140727,1,2606.00
140731,1,2608.00
140735,1,2610.00
140739,1,2610.00
140743,1,2614.00
140747,1,2613.00
140751,1,2615.00
140755,1,2613.00
140759,1,2611.00
140763,1,2608.00
140767,1,2602.00
140771,1,2599.00
140775,1,2599.00
140779,1,2595.00
140783,1,2586.00
140787,1,2559.00
140791,1,2559.00
140795,1,2559.00
140799,1,2559.00
140803,1,2555.00
140807,1,2544.00
140811,1,2542.00
140815,1,2537.00
140819,1,2523.00
140823,1,2519.00
140827,1,2507.00
140831,1,2498.00
140835,1,2486.00
140839,1,2481.00
140843,1,2471.00
140847,1,2461.00
140851,1,2449.00
140855,1,2440.00
140859,1,2429.00
140863,1,2419.00
140867,1,2411.00
140871,1,2399.00
140875,1,2385.00
140879,1,2378.00
140883,1,2368.00
140887,1,2358.00
140891,1,2352.00
140895,1,2346.00
140899,1,2335.00
140903,1,2327.00
140907,1,2322.00
140911,1,2317.00
140915,1,2310.00
140919,1,2304.00
140923,1,2297.00
140927,1,2289.00
140931,1,2282.00
140935,1,2275.00
140939,1,2266.00
140943,1,2255.00
140947,1,2243.00
140951,1,2227.00
140955,1,2219.00
140959,1,2202.00
140963,1,2191.00
140967,1,2177.00
140971,1,2160.00
140975,1,2154.00
140979,1,2135.00
140983,1,2123.00
140987,1,2114.00
140991,1,2099.00
140995,1,2085.00
140999,1,2075.00
141003,1,2063.00
141007,1,2039.00
141011,1,2026.00
141015,1,2011.00
141019,1,1995.00
141023,1,1980.00
141027,1,1968.00
141031,1,1945.00
141035,1,1938.00
141039,1,1920.00
141043,1,1901.00
141047,1,1879.00
141051,1,1861.00
141055,1,1841.00
141059,1,1825.00
141063,1,1803.00
141067,1,1785.00
141071,1,1763.00
141075,1,1746.00
141079,1,1735.00
141083,1,1712.00
141087,1,1698.00
141091,1,1686.00
141095,1,1674.00
141099,1,1663.00
141103,1,1653.00
141107,1,1641.00
141111,1,1624.00
141115,1,1615.00
141119,1,1603.00
141123,1,1591.00
141127,1,1577.00
141131,1,1559.00
141135,1,1535.00
141139,1,1520.00
141143,1,1509.00
141147,1,1487.00
141151,1,1468.00
141155,1,1445.00
141159,1,1424.00
141163,1,1403.00
141167,1,1388.00
141171,1,1365.00
141175,1,1346.00
141179,1,1323.00
141183,1,1300.00
141187,1,1279.00
141191,1,1262.00
141195,1,1233.00
141199,1,1207.00
141203,1,1186.00
141207,1,1163.00
141211,1,1133.00
141215,1,1104.00
141219,1,1074.00
141223,1,1042.00
141227,1,1008.00
141231,1,976.00
141235,1,943.00
141239,1,911.00
141243,1,879.00
141247,1,846.00
141251,1,813.00
141255,1,781.00
141259,1,746.00
141263,1,714.00
141267,1,683.00
141271,1,651.00
141275,1,624.00
141279,1,596.00
141283,1,571.00
141287,1,543.00
141291,1,511.00
141295,1,491.00
141299,1,465.00
141303,1,446.00
141307,1,426.00
141311,1,403.00
141315,1,384.00
141319,1,361.00
141323,1,345.00
141327,1,326.00
141331,1,310.00
141335,1,292.00
141339,1,277.00
141343,1,259.00
141347,1,243.00
141351,1,231.00
141355,1,219.00
141359,1,208.00
141363,1,158.00
141367,1,185.00
141371,1,174.00
141375,1,162.00
141379,1,154.00
141383,1,145.00
141387,1,134.00
141391,1,128.00
141395,1,114.00
141399,1,111.00
141403,1,101.00
141407,1,93.00
141411,1,83.00
141415,1,78.00
141419,1,68.00
141423,1,61.00
141427,1,53.00
141431,1,48.00
141435,1,43.00
141439,1,37.00
141443,1,33.00
141447,1,26.00
141451,1,20.00
141455,1,16.00
141459,1,13.00
141463,1,10.00
141467,1,2.00
141471,1,0.00
141475,1,0.00
141479,1,0.00
141483,1,0.00
141487,1,0.00
141491,1,0.00
141495,1,0.00
141499,1,0.00
141503,1,0.00
141507,1,0.00
141511,1,0.00
141515,1,0.00
141519,1,0.00
141523,1,0.00
141527,1,0.00
141531,1,0.00
141535,1,0.00
141539,1,0.00
141543,1,0.00
141547,1,0.00
141551,1,0.00
141555,1,0.00
141559,1,0.00
141563,1,0.00
141567,1,0.00
141571,1,0.00
141575,1,0.00
141579,1,0.00
141583,1,0.00
141587,1,0.00
141591,1,0.00
141595,1,0.00
141599,1,0.00
141603,1,0.00
141607,1,0.00
141611,1,0.00
141615,1,0.00
141619,1,0.00
141623,1,0.00
141627,1,0.00
141631,1,0.00
141635,1,0.00
141639,1,0.00
141643,1,0.00
141647,1,0.00
141651,1,0.00
141655,1,0.00
141659,1,0.00
141663,1,0.00
141667,1,0.00
141671,1,0.00
141675,1,0.00
141679,1,0.00
141683,1,0.00
141687,1,0.00
141691,1,0.00
141695,1,0.00
141699,1,0.00
141703,1,0.00
141707,1,0.00
141711,1,0.00
141715,1,0.00
141719,1,0.00
141723,1,0.00
141727,1,0.00
141731,1,0.00
141735,1,0.00
141739,1,0.00
141743,1,0.00
141747,1,0.00
141751,1,0.00
141755,1,0.00
141759,1,0.00
141763,1,0.00
141767,1,0.00
141771,1,0.00
141775,1,0.00
141779,1,0.00
141783,1,0.00
141787,1,0.00
141791,1,0.00
141795,1,0.00
141799,1,0.00
141803,1,0.00
141807,1,0.00
141811,1,0.00
141815,1,0.00
141819,1,0.00
141823,1,0.00
141827,1,0.00
141831,1,0.00
141835,1,0.00
141839,1,0.00
141843,1,0.00
141847,1,0.00
141851,1,0.00
141855,1,0.00
141859,1,0.00
141863,1,0.00
141867,1,0.00
141871,1,0.00
141875,1,0.00
141879,1,0.00
141883,1,0.00
141887,1,0.00
141891,1,0.00
141895,1,0.00
141899,1,0.00
141903,1,0.00
141907,1,0.00
141911,1,0.00
141915,1,0.00
141919,1,0.00
141923,1,0.00
141927,1,0.00
141931,1,0.00
141935,1,0.00
141939,1,0.00
141943,1,0.00
141947,1,0.00
141951,1,0.00
141955,1,0.00
141959,1,0.00
141963,1,0.00
141967,1,0.00
141971,1,0.00
141975,1,0.00
141979,1,0.00
141983,1,0.00
141987,1,0.00
141991,1,0.00
141995,1,0.00
141999,1,0.00
142003,1,0.00
142007,1,0.00
142011,1,0.00
142015,1,0.00
142019,1,0.00
142023,1,0.00
142027,1,0.00
142031,1,0.00
142035,1,0.00
142039,1,0.00
142043,1,0.00
142047,1,0.00
142051,1,0.00
142055,1,0.00
142059,1,0.00
142063,1,0.00
142067,1,0.00
142071,1,0.00
142075,1,0.00
142079,1,0.00
142083,1,0.00
142087,1,0.00
142091,1,0.00
142095,1,0.00
142099,1,0.00
142103,1,0.00
142107,1,0.00
142111,1,0.00
142115,1,0.00
142119,1,0.00
142123,1,0.00
142127,1,0.00
142131,1,0.00
142135,1,0.00
142139,1,0.00
142143,1,0.00
142147,1,0.00
142151,1,0.00
142155,1,0.00
142159,1,0.00
142163,1,0.00
142167,1,0.00
142171,1,0.00
142175,1,0.00
142179,1,0.00
142183,1,0.00
142187,1,0.00
142191,1,0.00
142195,1,0.00
142199,1,0.00
142203,1,0.00
142207,1,0.00
142211,1,0.00
142215,1,0.00
142219,1,0.00
142223,1,0.00
142227,1,0.00
142231,1,0.00
142235,1,0.00
142239,1,0.00
142243,1,0.00
142247,1,0.00
142251,1,0.00
142255,1,0.00
142259,1,0.00
142263,1,0.00
142267,1,0.00
142271,1,0.00
142275,1,0.00
142279,1,0.00
142283,1,0.00
142287,1,0.00
142291,1,0.00
142295,1,0.00
142299,1,0.00
142303,1,0.00
142307,1,0.00
142311,1,0.00
142315,1,0.00
142319,1,0.00
142323,1,0.00
142327,1,0.00
142331,1,0.00
142335,1,0.00
142339,1,0.00
142343,1,0.00
142347,1,0.00
142351,1,0.00
142355,1,0.00
142359,1,0.00
142363,1,0.00
142367,1,0.00
142371,1,0.00
142375,1,0.00
142379,1,0.00
142383,1,0.00
142387,1,0.00
142391,1,0.00
142395,1,0.00
142399,1,0.00
142403,1,0.00
142407,1,0.00
142411,1,0.00
142415,1,3.00
142419,1,22.00
142423,1,48.00
142427,1,70.00
142431,1,96.00
142435,1,128.00
142439,1,167.00
142443,1,198.00
142447,1,237.00
142451,1,267.00
142455,1,307.00
142459,1,347.00
142463,1,386.00
142467,1,427.00
142471,1,471.00
142475,1,511.00
142479,1,571.00
142483,1,612.00
142487,1,657.00
142491,1,704.00
142495,1,752.00
142499,1,803.00
142503,1,858.00
142507,1,912.00
142511,1,963.00
142515,1,1031.00
142519,1,1099.00
142523,1,1158.00
142527,1,1223.00
142531,1,1291.00
142535,1,1359.00
142539,1,1424.00
142543,1,1488.00
142547,1,1535.00
142551,1,1614.00
142555,1,1674.00
142559,1,1728.00
142563,1,1786.00
142567,1,1834.00
142571,1,1877.00
142575,1,1920.00
142579,1,1957.00
142583,1,1998.00
142587,1,2034.00
142591,1,2073.00
142595,1,2105.00
142599,1,2128.00
142603,1,2155.00
142607,1,2176.00
142611,1,2194.00
142615,1,2218.00
142619,1,2235.00
142623,1,2257.00
142627,1,2270.00
142631,1,2281.00
142635,1,2297.00
142639,1,2314.00
142643,1,2321.00
142647,1,2339.00
142651,1,2351.00
142655,1,2359.00
142659,1,2369.00
142663,1,2375.00
142667,1,2384.00
142671,1,2393.00
142675,1,2399.00
142679,1,2404.00
142683,1,2412.00
142687,1,2417.00
142691,1,2422.00
142695,1,2424.00
142699,1,2430.00
142703,1,2431.00
142707,1,2431.00
142711,1,2431.00
142715,1,2426.00
142719,1,2416.00
142723,1,2416.00
142727,1,2405.00
142731,1,2402.00
142735,1,2393.00
142739,1,2384.00
142743,1,2370.00
142747,1,2352.00
142751,1,2337.00
142755,1,2320.00
142759,1,2304.00
142763,1,2278.00
142767,1,2256.00
142771,1,2241.00
142775,1,2224.00
142779,1,2199.00
142783,1,2178.00
142787,1,2157.00
142791,1,2133.00
142795,1,2114.00
142799,1,2094.00
142803,1,2071.00
142807,1,2047.00
142811,1,2025.00
142815,1,2000.00
142819,1,1980.00
142823,1,1953.00
142827,1,1930.00
142831,1,1910.00
142835,1,1891.00
142839,1,1867.00
142843,1,1842.00
142847,1,1815.00
142851,1,1790.00
142855,1,1762.00
142859,1,1733.00
142863,1,1707.00
142867,1,1671.00
142871,1,1646.00
142875,1,1611.00
142879,1,1580.00
142883,1,1535.00
142887,1,1517.00
142891,1,1488.00
142895,1,1461.00
142899,1,1435.00
142903,1,1408.00
142907,1,1379.00
142911,1,1356.00
142915,1,1328.00
142919,1,1303.00
142923,1,1281.00
142927,1,1258.00
142931,1,1234.00
142935,1,1216.00
142939,1,1195.00
142943,1,1176.00
142947,1,1153.00
142951,1,1135.00
142955,1,1117.00
142959,1,1098.00
142963,1,1076.00
142967,1,1061.00
142971,1,1040.00
142975,1,1015.00
142979,1,992.00
142983,1,974.00
142987,1,951.00
142991,1,928.00
142995,1,903.00
142999,1,879.00
143003,1,849.00
143007,1,826.00
143011,1,802.00
143015,1,782.00
143019,1,758.00
143023,1,736.00
143027,1,717.00
143031,1,693.00
143035,1,668.00
143039,1,650.00
143043,1,626.00
143047,1,607.00
143051,1,581.00
143055,1,561.00
143059,1,541.00
143063,1,522.00
143067,1,498.00
143071,1,475.00
143075,1,456.00
143079,1,437.00
143083,1,417.00
143087,1,400.00
143091,1,383.00
143095,1,365.00
143099,1,344.00
143103,1,331.00
143107,1,314.00
143111,1,302.00
143115,1,286.00
143119,1,271.00
143123,1,260.00
143127,1,242.00
143131,1,231.00
143135,1,218.00
143139,1,206.00
143143,1,194.00
143147,1,182.00
143151,1,173.00
143155,1,163.00
143159,1,153.00
143163,1,143.00
143167,1,134.00
143171,1,128.00
143175,1,118.00
143179,1,113.00
143183,1,108.00
143187,1,97.00
143191,1,89.00
143195,1,87.00
143199,1,80.00
143203,1,76.00
143207,1,69.00
143211,1,64.00
143215,1,54.00
143219,1,50.00
143223,1,48.00
143227,1,42.00
143231,1,38.00
143235,1,30.00
143239,1,27.00
143243,1,17.00
143247,1,16.00
143251,1,15.00
143255,1,6.00
143259,1,3.00
143263,1,0.00
143267,1,0.00
143271,1,0.00
143275,1,0.00
143279,1,0.00
143283,1,0.00
143287,1,0.00
143291,1,0.00
143295,1,0.00
143299,1,0.00
143303,1,0.00
143307,1,0.00
143311,1,0.00
143315,1,0.00
143319,1,0.00
143323,1,0.00
143327,1,0.00
143331,1,0.00
143335,1,0.00
143339,1,0.00
143343,1,0.00
143347,1,0.00
143351,1,0.00
143355,1,0.00
143359,1,0.00
143363,1,0.00
143367,1,0.00
143371,1,0.00
143375,1,0.00
143379,1,0.00
143383,1,0.00
143387,1,0.00
143391,1,0.00
143395,1,0.00
143399,1,0.00
143403,1,0.00
143407,1,0.00
143411,1,0.00
143415,1,0.00
143419,1,0.00
143423,1,0.00
143427,1,0.00
143431,1,0.00
143435,1,0.00
143439,1,0.00
143443,1,0.00
143447,1,0.00
143451,1,0.00
143455,1,0.00
143459,1,0.00
143463,1,0.00
143467,1,0.00
143471,1,0.00
143475,1,0.00
143479,1,0.00
143483,1,0.00
143487,1,0.00
143491,1,0.00
143495,1,0.00
143499,1,0.00
143503,1,0.00
143507,1,0.00
143511,1,0.00
143515,1,0.00
143519,1,0.00
143523,1,0.00
143527,1,0.00
143531,1,0.00
143535,1,0.00
143539,1,0.00
143543,1,0.00
143547,1,0.00
143551,1,0.00
143555,1,0.00
143559,1,0.00
143563,1,0.00
143567,1,0.00
143571,1,0.00
143575,1,0.00
143579,1,0.00
143583,1,0.00
143587,1,0.00
143591,1,0.00
143595,1,0.00
143599,1,0.00
143603,1,0.00
143607,1,0.00
143611,1,0.00
143615,1,0.00
143619,1,0.00
143623,1,0.00
143627,1,0.00
143631,1,0.00
143635,1,0.00
143639,1,0.00
143643,1,0.00
143647,1,0.00
143651,1,0.00
143655,1,0.00
143659,1,0.00
143663,1,0.00
143667,1,0.00
143671,1,0.00
143675,1,0.00
143679,1,0.00
143683,1,0.00
143687,1,0.00
143691,1,0.00
143695,1,0.00
143699,1,0.00
143703,1,0.00
143707,1,0.00
143711,1,0.00
143715,1,0.00
143719,1,0.00
143723,1,0.00
143727,1,0.00
143731,1,0.00
143735,1,0.00
143739,1,0.00
143743,1,0.00
143747,1,0.00
143751,1,0.00
143755,1,0.00
143759,1,0.00
143763,1,0.00
143767,1,0.00
143771,1,0.00
143775,1,0.00
143779,1,0.00
143783,1,0.00
143787,1,0.00
143791,1,0.00
143795,1,0.00
143799,1,0.00
143803,1,0.00
143807,1,0.00
143811,1,0.00
143815,1,0.00
143819,1,0.00
143823,1,0.00
143827,1,0.00
143831,1,0.00
143835,1,0.00
143839,1,0.00
143843,1,0.00
143847,1,0.00
143851,1,0.00
143855,1,0.00
143859,1,0.00
143863,1,0.00
143867,1,0.00
143871,1,0.00
143875,1,0.00
143879,1,0.00
143883,1,0.00
143887,1,0.00
143891,1,0.00
143895,1,0.00
143899,1,0.00
143903,1,0.00
143907,1,0.00
143911,1,0.00
143915,1,0.00
143919,1,0.00
143923,1,0.00
143927,1,0.00
143931,1,0.00
143935,1,0.00
143939,1,0.00
143943,1,0.00
143947,1,0.00
143951,1,0.00
143955,1,0.00
143959,1,0.00
143963,1,0.00
143967,1,0.00
143971,1,0.00
143975,1,0.00
143979,1,0.00
143983,1,0.00
143987,1,0.00
143991,1,0.00
143995,1,0.00
143999,1,0.00
144003,1,0.00
144007,1,0.00
144011,1,0.00
144015,1,0.00
144019,1,0.00
144023,1,0.00
144027,1,0.00
144031,1,0.00
144035,1,0.00
144039,1,0.00
144043,1,0.00
144047,1,0.00
144051,1,0.00
144055,1,0.00
144059,1,0.00
144063,1,0.00
144067,1,0.00
144071,1,0.00
144075,1,0.00
144079,1,0.00
144083,1,0.00
144087,1,0.00
144091,1,0.00
144095,1,0.00
144099,1,0.00
144103,1,0.00
144107,1,0.00
144111,1,0.00
144115,1,0.00
144119,1,0.00
144123,1,0.00
144127,1,0.00
144131,1,0.00
144135,1,0.00
144139,1,0.00
144143,1,0.00
144147,1,0.00
144151,1,0.00
144155,1,0.00
144159,1,0.00
144163,1,0.00
144167,1,0.00
144171,1,0.00
144175,1,0.00
144179,1,0.00
144183,1,0.00
144187,1,0.00
144191,1,0.00
144195,1,0.00
144199,1,0.00
144203,1,0.00
144207,1,0.00
144211,1,0.00
144215,1,0.00
144219,1,0.00
144223,1,0.00
144227,1,0.00
144231,1,0.00
144235,1,0.00
144239,1,0.00
144243,1,0.00
144247,1,0.00
144251,1,0.00
144255,1,0.00
144259,1,0.00
144263,1,0.00
144267,1,0.00
144271,1,0.00
144275,1,0.00
