RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.01,-0.02,0.99,-0.34,-0.34,0.02,-0.0,-0.02,1.01,-0.34,0.45,0.52,0.01,-0.03,0.99,0.34,0.11,0.79,-0.0,0.02,1.01,0.13,0.27,0.2,-0.0,0.02,1.03,1.08,0.49,-0.37,0.01,0.02,1.0,-0.24,0.02,-0.14
0.01,-0.03,0.99,-0.34,-0.71,0.11,-0.0,-0.01,1.0,-0.7,0.67,0.47,-0.0,-0.03,1.0,0.0,0.23,0.78,0.0,0.01,1.0,-0.18,0.35,0.16,-0.0,0.02,1.02,0.99,0.47,-0.53,0.0,0.01,1.01,-0.5,0.21,-0.23
0.0,-0.03,0.99,-0.38,-0.52,0.24,-0.0,-0.01,1.0,-0.33,0.56,0.61,0.0,-0.03,1.0,0.19,0.18,0.76,-0.0,0.02,1.0,-0.31,0.08,0.21,0.0,0.02,1.02,1.11,0.51,-0.32,-0.01,0.02,1.01,-0.39,0.1,-0.39
0.0,-0.03,0.98,-0.19,-0.5,0.18,-0.01,-0.02,1.0,-0.38,0.73,0.56,-0.0,-0.03,0.99,0.26,0.15,0.68,-0.0,0.02,1.0,-0.44,0.03,-0.04,-0.0,0.03,1.03,1.18,0.55,-0.08,-0.01,0.02,1.01,-0.37,0.0,-0.35
0.01,-0.03,0.99,-0.27,-0.28,0.27,0.0,-0.02,1.01,-0.26,0.63,0.7,0.0,-0.02,0.99,0.7,0.31,0.61,0.0,0.02,1.01,-0.55,0.26,-0.04,-0.0,0.02,1.02,0.98,0.6,-0.24,-0.0,0.02,1.02,-0.18,-0.02,-0.4
0.0,-0.03,0.99,-0.25,-0.46,0.4,-0.01,-0.02,1.01,-0.35,0.63,0.76,-0.0,-0.02,1.0,0.79,0.21,0.49,-0.0,0.02,1.01,-0.83,0.02,0.04,-0.0,0.02,1.03,1.11,0.5,-0.44,-0.0,0.02,1.01,-0.47,0.14,-0.49
0.01,-0.03,1.0,0.03,-0.43,0.45,-0.0,-0.02,1.01,-0.13,0.7,0.85,-0.0,-0.03,0.99,0.93,0.12,0.38,0.0,0.02,1.0,-0.56,0.07,0.01,0.0,0.02,1.02,1.36,0.56,-0.37,0.0,0.02,1.0,-0.33,0.08,-0.4
0.0,-0.03,0.99,0.05,-0.66,0.6,0.01,-0.01,1.01,-0.18,0.77,0.85,-0.0,-0.02,0.99,1.01,-0.02,0.3,-0.01,0.02,1.0,-0.4,-0.2,0.07,-0.0,0.02,1.02,1.29,0.6,-0.45,0.01,0.02,1.0,-0.47,0.16,-0.37
0.01,-0.03,1.0,0.17,-0.51,0.43,0.0,-0.02,1.01,-0.02,0.76,1.19,0.0,-0.02,1.0,1.11,0.11,0.32,0.01,0.02,1.01,-0.32,-0.23,0.16,-0.01,0.02,1.02,1.31,0.97,-0.61,-0.01,0.02,1.01,-0.47,0.4,-0.33
0.0,-0.03,1.0,0.25,-0.51,0.58,-0.0,-0.02,1.01,0.13,0.67,1.0,0.0,-0.02,1.01,1.19,0.03,0.37,0.0,0.02,1.0,-0.27,-0.12,0.24,-0.0,0.02,1.02,1.53,0.78,-0.6,0.0,0.02,1.0,-0.7,0.36,-0.4
0.02,-0.02,1.0,0.26,-0.4,0.56,0.0,-0.01,1.01,0.05,0.65,0.93,0.0,-0.03,1.0,0.99,0.01,0.38,0.0,0.02,1.0,-0.25,-0.11,0.17,-0.0,0.02,1.01,1.25,0.87,-0.8,0.0,0.02,1.0,-0.84,0.5,-0.28
0.01,-0.02,1.0,0.15,-0.34,0.47,0.0,-0.02,1.01,0.02,0.82,0.8,0.0,-0.03,1.0,0.98,-0.24,0.36,-0.0,0.02,1.0,-0.24,0.24,0.39,0.0,0.03,1.02,1.35,0.73,-0.92,0.01,0.01,0.99,-0.99,0.74,-0.18
0.01,-0.02,1.0,0.24,-0.52,0.66,0.0,-0.01,1.0,0.02,0.58,1.03,0.01,-0.02,1.0,0.82,-0.34,0.18,0.0,0.02,1.01,-0.4,0.23,0.47,0.0,0.02,1.02,1.3,0.86,-0.84,0.01,0.02,1.0,-1.07,0.43,-0.39
0.01,-0.02,1.0,0.21,-0.33,0.68,0.01,-0.02,1.01,-0.02,0.73,1.13,0.01,-0.01,1.0,0.69,-0.18,0.27,0.0,0.03,1.0,-0.64,0.5,0.33,0.0,0.02,1.01,1.53,0.96,-1.02,0.01,0.02,1.01,-1.47,0.56,-0.57
0.01,-0.01,1.0,0.27,-0.4,0.83,-0.01,-0.01,1.01,-0.18,0.68,1.0,0.01,-0.02,1.0,0.62,-0.24,0.11,0.01,0.02,1.01,-0.78,0.73,0.31,0.0,0.02,1.02,1.39,0.8,-1.02,0.01,0.02,1.0,-1.71,0.63,-0.47
0.0,-0.02,1.0,0.17,-0.41,0.66,0.01,-0.01,1.0,-0.08,0.82,1.13,0.0,-0.02,1.0,0.42,-0.39,0.16,0.0,0.02,1.0,-1.07,0.99,0.47,0.0,0.02,1.01,1.37,0.89,-1.07,0.0,0.02,1.01,-1.6,0.63,-0.51
0.01,-0.02,0.99,0.23,-0.37,0.55,0.0,-0.01,1.01,-0.31,0.84,1.05,0.0,-0.02,1.0,0.24,-0.47,0.34,0.0,0.01,1.0,-0.94,0.92,0.44,-0.0,0.03,1.02,1.51,0.97,-1.13,0.0,0.02,1.01,-1.66,0.69,-0.6
0.0,-0.02,0.99,-0.02,-0.56,0.71,0.0,-0.02,1.0,-0.08,0.61,1.12,0.0,-0.02,1.0,0.01,-0.43,0.31,-0.0,0.02,1.0,-1.16,1.18,0.4,0.0,0.02,1.01,1.35,0.76,-1.47,0.0,0.02,1.0,-1.93,0.7,-0.6
0.01,-0.02,0.99,0.05,-0.61,0.69,0.01,-0.01,1.0,-0.09,0.66,1.03,-0.0,-0.02,1.0,0.26,-0.24,0.41,0.01,0.01,0.99,-1.19,1.04,0.56,0.0,0.02,1.03,1.49,0.89,-1.48,0.0,0.02,1.0,-2.12,0.81,-0.67
0.01,-0.01,0.99,0.09,-0.7,0.48,0.0,-0.01,1.0,-0.2,0.73,1.21,0.01,-0.02,0.99,0.1,-0.3,0.48,-0.01,0.01,1.0,-1.08,0.96,0.52,0.01,0.02,1.02,1.85,1.02,-1.36,0.0,0.02,1.0,-2.15,0.84,-0.66
0.0,-0.02,1.0,0.12,-0.69,0.51,0.01,-0.01,1.01,-0.07,0.69,1.06,0.01,-0.02,0.99,0.13,-0.13,0.6,-0.0,0.01,1.0,-0.96,0.82,0.79,0.0,0.02,1.02,1.69,1.15,-1.31,0.0,0.01,1.01,-2.05,0.82,-0.52
0.01,-0.01,1.0,0.18,-0.71,0.71,0.0,-0.01,1.0,0.01,0.73,1.07,0.0,-0.02,1.0,0.29,-0.01,0.26,-0.0,0.01,1.0,-0.8,0.85,0.69,0.0,0.02,1.01,1.66,1.21,-1.4,0.0,0.01,1.0,-2.11,0.79,-0.69
0.01,-0.02,0.99,0.25,-0.55,0.64,0.0,-0.01,1.0,0.05,0.88,1.15,0.0,-0.02,1.0,0.16,0.16,0.65,-0.0,0.01,1.01,-0.72,0.93,0.98,-0.0,0.01,1.02,1.77,1.19,-1.31,-0.0,0.01,1.01,-1.97,0.92,-0.58
0.01,-0.02,1.0,0.33,-0.55,0.66,0.01,-0.02,1.01,0.14,0.96,1.08,0.0,-0.02,1.0,0.16,0.13,0.6,-0.0,0.01,1.01,-0.56,0.79,0.74,0.0,0.01,1.02,2.12,1.2,-1.23,0.0,0.0,1.01,-1.91,0.81,-0.64
0.01,-0.03,1.0,0.56,-0.54,0.69,0.01,-0.01,1.02,0.17,1.02,1.24,0.01,-0.02,1.0,-0.18,0.19,0.42,-0.0,0.01,1.0,-0.85,0.81,0.66,-0.0,0.02,1.02,2.38,1.24,-1.44,0.0,-0.0,1.01,-1.89,0.78,-0.76
0.02,-0.02,1.01,0.98,-0.76,0.71,0.0,-0.02,1.02,0.49,1.18,1.23,0.01,-0.02,1.01,-0.11,0.05,0.44,-0.01,0.01,1.01,-0.76,0.75,0.68,-0.01,0.02,1.03,2.29,1.28,-1.24,0.0,-0.0,1.01,-2.0,1.02,-0.82
0.01,-0.04,1.01,1.18,-0.47,0.72,0.01,-0.01,1.02,0.56,1.4,1.18,0.0,-0.02,1.01,-0.08,-0.04,0.44,-0.01,0.01,1.01,-0.69,0.73,0.69,-0.0,0.02,1.0,1.92,1.08,-1.07,-0.0,0.0,1.0,-1.81,1.21,-0.76
0.01,-0.03,1.0,1.21,-0.58,0.63,-0.0,-0.01,1.02,0.53,1.31,1.18,-0.0,-0.02,1.01,-0.39,-0.13,0.51,-0.0,0.01,1.0,-0.79,0.66,0.44,-0.01,0.01,1.01,1.95,1.4,-1.17,0.0,0.0,1.02,-1.78,0.98,-0.63
0.01,-0.03,0.99,1.47,-0.28,0.63,0.0,-0.02,1.01,0.19,1.32,1.42,-0.0,-0.03,1.0,-0.54,-0.32,0.63,-0.01,0.01,1.0,-0.45,0.84,0.43,-0.0,0.01,1.01,1.93,1.4,-1.01,0.0,0.0,1.01,-1.98,0.91,-0.64
0.0,-0.03,1.0,1.25,-0.38,0.79,0.0,-0.01,1.0,0.04,1.18,1.43,-0.0,-0.03,1.0,-0.47,-0.34,0.65,-0.01,0.01,1.01,-0.66,0.73,0.37,-0.01,0.01,1.02,2.04,1.22,-0.95,0.0,-0.0,1.01,-1.94,1.1,-0.85
0.01,-0.02,1.0,1.23,-0.45,0.55,0.0,-0.01,1.01,-0.16,1.4,1.77,-0.0,-0.03,1.0,-0.63,-0.52,0.6,-0.0,0.01,1.02,-0.53,0.34,0.25,0.01,0.02,1.02,1.76,1.29,-0.75,0.0,0.0,1.02,-2.01,1.19,-0.58
0.01,-0.03,1.0,1.36,-0.31,0.8,0.01,-0.02,1.01,-0.11,1.43,1.53,-0.01,-0.03,1.0,-0.16,-0.69,0.8,-0.0,0.01,1.02,-0.5,0.6,-0.01,0.0,0.01,1.03,1.82,1.37,-0.76,0.0,0.0,1.01,-1.86,1.23,-0.42
0.01,-0.03,1.0,1.36,-0.36,0.98,0.01,-0.01,1.0,-0.23,1.31,1.79,0.0,-0.03,1.0,0.06,-0.53,0.95,-0.0,0.01,1.0,-0.51,0.68,-0.27,-0.0,0.01,1.02,1.75,1.24,-0.73,-0.0,-0.0,1.02,-1.82,0.93,-0.44
0.01,-0.04,0.99,1.31,-0.47,1.02,-0.0,-0.02,1.0,0.03,1.34,1.79,0.0,-0.04,0.99,0.25,-0.44,1.01,-0.0,0.01,1.0,-0.61,0.49,-0.02,-0.0,0.01,1.01,1.68,1.28,-0.55,0.0,0.01,1.0,-1.62,0.99,-0.21
0.01,-0.04,0.98,1.59,-0.62,1.41,0.01,-0.02,1.01,0.12,1.58,2.13,0.0,-0.05,0.99,0.59,-0.42,0.89,-0.01,0.01,1.03,-0.72,0.13,-0.23,-0.0,0.02,1.02,1.19,1.49,-0.51,0.0,0.0,1.0,-1.7,0.98,-0.27
0.01,-0.04,0.99,1.9,-0.31,1.08,0.01,-0.02,1.01,0.34,1.37,2.31,0.0,-0.05,0.99,0.55,-0.24,0.91,-0.0,0.01,1.01,-0.57,0.01,-0.15,-0.0,0.01,1.01,1.37,1.33,-0.61,-0.01,0.01,1.0,-1.95,0.9,-0.34
0.02,-0.05,0.98,2.45,-0.46,1.49,-0.0,-0.03,1.01,0.69,1.3,2.28,0.01,-0.05,1.0,0.6,-0.2,0.77,-0.0,0.01,1.01,-0.76,-0.49,-0.19,-0.0,0.01,1.01,1.45,1.31,-0.27,-0.01,0.01,1.0,-1.65,0.75,-0.2
0.01,-0.05,0.99,2.85,0.11,1.66,0.01,-0.03,1.01,1.33,1.12,2.79,0.0,-0.06,1.0,0.57,-0.4,0.68,-0.01,0.01,1.01,-0.72,-0.61,0.01,-0.0,0.01,1.0,1.59,1.18,-0.25,-0.0,0.0,0.99,-1.6,1.11,-0.5
0.02,-0.05,0.99,3.79,0.2,1.98,-0.0,-0.03,1.0,1.73,1.28,3.01,0.01,-0.06,0.99,0.71,-0.24,0.62,-0.0,0.01,1.0,-0.85,-0.59,-0.02,-0.01,0.02,1.01,1.85,1.15,-0.17,-0.0,0.0,1.0,-1.24,1.14,-0.6
0.02,-0.05,0.99,4.22,0.29,1.83,-0.0,-0.02,1.0,2.21,1.09,3.13,0.01,-0.06,0.99,1.0,-0.5,0.63,0.0,0.01,1.0,-1.0,-0.61,-0.24,0.0,0.01,1.01,1.59,1.27,-0.24,-0.0,0.0,1.02,-1.21,1.15,-0.8
0.01,-0.04,1.0,4.84,0.43,2.05,0.01,-0.01,1.0,2.51,0.81,3.14,0.01,-0.05,0.99,1.18,-0.42,0.58,-0.0,0.01,1.0,-1.24,-0.32,-0.35,0.0,0.02,1.01,1.06,1.34,-0.26,-0.0,0.01,1.0,-1.13,1.44,-0.56
0.01,-0.04,0.99,5.06,0.73,2.21,0.0,-0.02,1.01,2.6,0.95,3.44,-0.01,-0.05,0.99,1.55,-0.52,0.47,-0.0,0.01,1.01,-1.21,0.02,-0.25,0.0,0.02,1.02,1.03,1.34,-0.48,-0.0,0.01,1.01,-1.17,1.27,-0.6
0.0,-0.02,1.0,5.12,0.6,2.53,0.0,-0.01,1.0,2.7,1.14,3.56,-0.0,-0.05,0.98,2.28,-0.4,0.64,-0.01,0.01,1.0,-1.31,0.27,-0.24,0.0,0.02,1.01,0.95,1.37,-0.47,0.01,0.02,1.02,-1.47,1.27,-0.42
0.01,-0.02,1.0,5.17,0.46,2.53,0.0,-0.0,1.0,2.61,0.9,3.31,0.01,-0.05,0.99,2.32,-0.52,0.43,0.0,0.02,1.02,-1.15,0.44,-0.22,0.01,0.01,1.02,1.04,1.24,-0.5,0.01,0.01,1.02,-1.58,1.36,-0.36
0.01,-0.01,0.99,4.63,0.23,2.44,-0.0,-0.0,1.01,2.4,1.05,3.31,0.0,-0.04,0.99,2.56,-0.73,0.38,-0.0,0.02,1.02,-1.08,0.76,-0.31,-0.01,0.02,1.01,1.08,1.57,-0.31,0.0,0.01,1.02,-1.64,1.34,-0.39
-0.0,-0.02,1.0,4.53,0.07,2.24,0.01,-0.0,1.0,2.03,1.13,3.32,0.0,-0.03,1.0,2.72,-0.93,0.39,-0.0,0.01,1.03,-0.92,0.95,-0.21,0.0,0.02,1.02,0.83,1.56,-0.44,-0.0,0.01,1.02,-1.69,1.48,-0.4
-0.01,-0.0,0.99,4.0,-0.2,2.56,0.0,-0.0,1.01,1.94,0.79,3.32,0.0,-0.03,0.99,2.85,-1.25,0.5,-0.0,0.02,1.02,-0.54,1.06,-0.13,-0.0,0.02,1.02,0.69,2.0,-0.18,0.0,0.01,1.02,-1.53,1.62,-0.41
0.0,-0.01,0.99,3.57,-0.51,2.47,0.0,-0.0,1.01,1.48,0.9,3.24,0.0,-0.03,1.0,3.1,-1.56,0.6,0.0,0.02,1.02,-0.24,0.85,0.12,0.0,0.01,1.02,1.05,1.8,-0.15,-0.0,0.01,1.01,-1.34,1.46,-0.29
-0.0,-0.02,1.0,3.24,-0.4,2.47,0.0,-0.0,1.0,1.21,0.57,3.17,-0.0,-0.02,1.0,3.03,-1.5,0.43,-0.01,0.02,1.01,-0.03,0.76,0.4,-0.0,0.01,1.02,1.15,1.96,0.12,0.01,-0.0,1.02,-1.28,1.56,-0.32
0.0,-0.02,0.99,2.88,-0.39,2.5,-0.0,-0.02,1.0,1.05,0.78,3.31,-0.0,-0.02,1.0,3.17,-1.75,0.94,0.0,0.01,1.02,-0.05,0.73,0.46,0.0,0.02,1.02,1.51,1.88,-0.01,0.0,-0.0,1.02,-0.7,1.56,-0.58
0.0,-0.02,1.0,2.81,-0.61,2.64,0.0,-0.01,1.01,0.98,0.68,3.4,-0.0,-0.01,0.99,3.4,-1.81,0.75,-0.01,0.01,1.02,0.47,0.52,0.63,0.01,0.01,1.02,1.6,1.86,0.08,0.01,-0.01,1.01,-0.38,1.47,-0.61
0.01,-0.02,1.0,2.78,-0.68,2.72,0.0,-0.01,1.0,1.26,0.6,3.27,0.0,-0.02,1.0,3.76,-1.57,1.17,-0.0,0.01,1.02,0.66,0.39,0.83,0.0,0.02,1.01,1.68,2.08,-0.12,0.01,-0.0,1.01,0.05,1.66,-0.69
0.01,-0.02,0.99,2.98,-0.54,2.71,-0.01,-0.02,1.01,1.09,0.73,3.73,0.0,-0.02,1.0,3.93,-1.52,1.07,-0.0,0.0,1.01,0.7,0.27,1.16,-0.0,0.01,1.02,2.02,1.94,-0.07,0.01,-0.0,1.01,0.23,1.74,-0.73
0.01,-0.03,0.99,2.97,-0.72,2.92,0.01,-0.01,1.01,1.05,0.53,3.62,0.01,-0.03,1.0,4.19,-1.27,1.34,-0.0,0.0,1.02,0.74,0.6,1.11,-0.0,0.01,1.01,1.53,2.08,0.15,0.01,0.0,1.01,0.55,1.86,-0.79
0.01,-0.03,0.99,3.09,-0.56,2.8,0.0,-0.02,1.01,1.41,0.27,3.82,0.01,-0.02,0.99,4.56,-1.33,1.18,-0.0,0.01,1.01,0.82,0.5,1.31,0.0,0.01,1.02,1.99,2.17,0.39,-0.0,0.01,1.01,0.89,1.65,-0.56
0.0,-0.02,0.98,3.33,-0.08,2.69,-0.01,-0.02,1.0,1.32,0.22,3.89,0.0,-0.02,0.99,4.61,-1.27,1.15,-0.0,-0.0,1.02,1.03,0.63,1.54,0.0,0.01,1.01,2.34,2.45,0.31,0.0,0.01,1.02,1.57,1.77,-0.73
-0.0,-0.02,0.99,3.41,-0.18,2.67,-0.0,-0.01,0.99,1.41,0.23,3.86,-0.0,-0.02,0.98,4.48,-1.4,1.15,-0.0,0.01,1.02,1.4,0.95,1.53,-0.0,0.02,1.01,2.45,2.27,0.44,0.0,0.01,1.02,1.42,1.67,-0.8
-0.01,-0.02,0.98,3.2,-0.47,2.4,-0.01,-0.01,0.99,1.65,0.02,3.87,-0.0,-0.03,0.98,4.39,-1.37,1.15,0.0,0.01,1.02,1.64,1.14,1.57,-0.01,0.02,1.02,2.52,2.38,0.38,0.0,0.01,1.03,1.79,1.85,-0.75
-0.0,-0.01,0.98,3.03,-1.02,2.56,0.0,-0.0,0.99,1.53,0.04,3.72,-0.01,-0.03,0.97,4.44,-1.74,1.02,-0.0,0.0,1.02,1.59,1.21,1.69,-0.0,0.02,1.01,2.44,2.48,0.45,-0.0,0.01,1.02,1.8,1.85,-0.78
-0.01,0.0,0.97,2.71,-1.23,2.95,0.0,-0.0,1.0,1.53,0.01,3.73,-0.0,-0.03,0.98,4.63,-1.79,1.02,-0.01,0.0,1.0,1.53,1.23,1.69,-0.0,0.02,1.02,2.27,2.72,0.21,0.01,0.02,1.01,1.96,1.82,-0.77
-0.0,-0.0,0.99,2.4,-1.32,2.95,-0.01,0.0,1.01,1.46,-0.18,3.85,0.0,-0.03,0.97,4.7,-1.89,1.13,0.01,0.01,1.0,1.67,1.53,1.82,-0.01,0.02,1.02,2.13,2.88,0.15,0.0,0.02,1.01,1.71,1.95,-0.7
0.01,-0.0,0.99,2.27,-1.44,3.12,-0.0,-0.0,1.0,1.05,-0.37,3.77,0.0,-0.02,0.97,4.69,-2.33,0.73,-0.01,0.01,1.02,1.66,1.73,2.07,0.0,0.02,1.02,1.91,2.88,0.09,0.0,0.01,1.01,1.6,2.04,-0.58
0.01,-0.0,0.98,1.92,-1.61,2.85,-0.0,-0.0,1.0,1.06,-0.47,3.82,-0.0,-0.03,0.98,4.37,-2.36,0.95,-0.0,0.01,1.02,1.86,1.82,2.2,0.0,0.02,1.01,1.93,2.98,0.05,0.01,0.02,1.01,1.47,2.17,-0.51
-0.0,-0.01,0.98,2.13,-1.88,2.69,-0.01,-0.0,1.0,1.28,-0.56,3.73,0.0,-0.02,0.99,4.12,-2.45,0.71,0.01,0.01,1.01,1.92,1.72,2.34,0.01,0.02,1.01,2.02,3.21,0.17,0.0,0.01,1.01,1.47,2.34,-0.64
0.01,-0.02,0.97,2.55,-1.83,2.65,-0.0,-0.0,1.0,1.25,-0.64,3.69,-0.0,-0.02,0.99,3.68,-2.72,0.8,0.0,0.02,1.01,1.72,1.73,2.4,-0.01,0.01,1.0,1.99,3.03,0.34,0.01,-0.0,1.0,1.69,2.47,-0.77
-0.0,-0.02,0.99,2.6,-1.84,2.63,-0.0,-0.0,0.99,1.56,-0.67,3.87,0.01,-0.02,0.99,3.64,-2.73,0.63,0.01,0.01,1.02,1.73,1.89,2.56,-0.0,0.02,1.01,1.86,3.08,0.25,0.01,0.01,1.0,1.81,2.69,-0.64
0.0,-0.02,0.98,2.77,-1.97,2.69,-0.0,-0.01,1.0,1.62,-0.64,4.0,0.0,-0.01,0.99,3.91,-2.98,0.62,-0.0,0.01,1.01,1.74,2.0,2.35,-0.0,0.02,1.01,1.66,3.05,0.27,0.0,0.01,1.01,1.5,2.75,-0.88
-0.0,-0.02,0.98,3.29,-1.87,2.69,-0.0,-0.01,1.0,1.87,-1.01,3.86,-0.0,-0.0,1.0,4.37,-2.61,0.86,-0.0,0.01,1.01,1.76,2.12,2.55,0.0,0.02,1.01,1.75,3.02,0.31,0.01,-0.0,1.01,1.4,2.95,-0.56
0.0,-0.01,0.98,3.55,-1.85,2.81,-0.01,-0.01,1.0,2.23,-0.82,4.0,-0.0,-0.01,0.99,5.29,-2.45,1.02,0.0,0.01,1.02,1.69,2.37,2.56,0.0,0.02,1.01,1.72,3.31,0.43,0.0,-0.0,1.01,1.29,2.95,-0.66
-0.0,-0.02,0.99,3.83,-1.8,2.66,-0.0,-0.0,1.0,2.36,-1.12,3.97,-0.01,-0.0,0.99,6.3,-3.0,0.96,-0.01,0.02,1.03,2.12,2.3,2.56,-0.0,0.01,1.01,1.47,3.31,0.43,0.01,0.0,1.02,1.37,3.04,-0.48
0.0,-0.02,0.99,3.99,-1.67,2.53,0.0,-0.0,1.01,2.4,-1.06,4.01,-0.0,-0.01,0.99,7.24,-2.37,1.15,-0.0,0.02,1.02,2.08,2.4,2.79,0.0,0.01,1.01,1.61,3.46,0.64,0.01,-0.01,1.01,0.98,3.19,-0.4
0.01,-0.0,0.99,4.25,-1.85,2.51,-0.01,-0.0,1.0,2.46,-1.05,3.89,-0.0,-0.02,0.99,7.79,-1.97,1.13,0.0,0.02,1.02,2.17,2.7,2.51,0.0,0.01,1.01,1.92,3.3,0.84,0.01,-0.01,1.0,1.4,3.15,-0.63
0.0,-0.01,1.0,4.64,-2.17,2.47,0.0,-0.01,1.0,2.71,-1.57,3.91,0.0,-0.01,0.99,8.63,-2.29,1.42,-0.01,0.02,1.03,2.18,2.47,2.56,0.01,0.01,1.01,1.61,3.2,0.89,0.01,-0.01,1.02,1.12,3.21,-0.29
-0.0,-0.01,0.98,4.75,-2.1,2.43,-0.01,0.0,1.01,2.53,-1.52,4.08,0.01,-0.02,0.98,9.07,-2.9,1.28,-0.01,0.02,1.02,1.85,2.5,2.71,0.0,0.02,1.01,1.45,3.13,1.19,0.0,-0.02,1.02,1.03,3.57,-0.23
-0.01,-0.01,1.0,4.6,-1.94,2.4,-0.01,-0.0,1.0,3.15,-1.92,4.07,-0.0,-0.02,0.99,10.02,-3.42,0.95,-0.01,0.01,1.02,1.66,2.18,2.6,-0.0,0.01,1.02,1.56,3.27,1.17,0.0,-0.02,1.01,1.05,3.73,0.03
-0.0,-0.0,0.99,4.86,-2.09,2.33,-0.0,-0.0,1.0,3.36,-2.05,3.95,0.0,-0.03,1.0,10.08,-3.64,1.11,-0.01,0.01,1.03,1.46,1.82,2.5,-0.0,0.02,1.01,1.72,3.27,1.6,0.0,-0.02,1.01,0.96,3.85,0.23
-0.01,-0.01,0.98,5.39,-1.82,2.15,-0.01,0.0,1.0,3.34,-2.47,4.05,-0.0,-0.03,1.0,10.12,-3.93,1.25,-0.01,0.0,1.03,1.1,2.07,2.6,-0.01,0.01,1.02,1.31,3.31,1.91,0.01,-0.01,1.01,0.82,3.89,0.24
0.0,-0.01,0.99,5.47,-2.11,2.17,-0.01,-0.0,1.01,3.47,-2.51,4.18,-0.0,-0.03,0.99,10.21,-4.87,1.11,-0.01,-0.0,1.03,0.57,1.97,2.46,0.01,0.02,1.01,1.2,3.27,2.02,0.01,-0.02,1.01,0.71,3.84,0.51
-0.01,-0.01,0.99,5.73,-2.45,2.33,-0.01,-0.01,1.01,3.76,-2.47,4.13,-0.01,-0.03,0.99,10.31,-5.19,1.28,-0.02,-0.01,1.03,0.38,1.89,2.47,0.0,0.01,1.01,1.32,3.43,2.41,-0.0,-0.02,1.01,0.68,4.0,0.92
-0.01,-0.01,0.99,5.79,-2.47,2.06,-0.01,-0.0,1.0,4.05,-2.69,3.92,-0.0,-0.02,0.98,10.7,-5.5,1.38,-0.01,-0.01,1.04,0.17,1.82,2.37,0.0,0.01,1.0,0.34,3.53,2.53,-0.0,-0.01,1.0,0.48,4.22,0.9
-0.01,-0.01,0.99,6.07,-2.62,1.88,-0.01,-0.0,0.99,4.52,-2.83,4.4,0.0,-0.01,0.98,11.27,-5.5,1.49,-0.01,-0.01,1.04,0.09,1.98,2.44,-0.0,0.01,0.99,0.02,3.4,2.58,-0.01,-0.01,1.0,0.24,4.08,1.11
-0.0,-0.01,0.98,6.38,-2.8,1.92,-0.02,-0.0,1.0,4.61,-2.98,4.24,-0.01,-0.01,0.98,11.13,-6.13,1.34,-0.01,-0.02,1.03,0.07,2.13,2.22,-0.0,-0.01,1.01,1.76,4.04,2.73,-0.01,-0.01,1.0,0.89,3.9,1.21
-0.01,-0.02,0.98,6.88,-2.86,1.68,-0.02,-0.01,1.01,5.21,-2.82,4.2,-0.0,-0.0,0.99,11.24,-6.32,1.44,-0.01,-0.02,1.04,0.34,2.56,2.34,-0.01,0.01,1.01,1.28,4.06,2.85,-0.01,-0.01,1.01,1.14,4.24,1.32
-0.01,-0.02,0.97,7.15,-3.12,1.76,-0.01,-0.01,1.0,5.81,-2.95,4.4,-0.0,0.0,0.99,11.7,-6.4,1.32,-0.0,-0.02,1.03,0.63,3.08,2.33,-0.0,0.02,1.01,1.79,4.03,3.02,-0.01,-0.01,1.01,1.58,4.53,1.13
-0.0,-0.02,0.98,7.89,-3.14,1.73,-0.01,-0.01,1.0,6.37,-3.16,4.44,-0.0,0.01,1.0,11.88,-6.31,1.27,-0.01,-0.01,1.02,0.88,3.28,2.27,-0.0,0.02,1.01,1.63,3.98,3.01,-0.0,-0.01,1.0,1.95,4.5,1.06
-0.01,-0.02,0.99,8.37,-3.29,1.77,-0.01,-0.01,1.01,7.37,-3.47,4.58,0.0,0.02,0.99,12.31,-5.92,1.48,0.0,-0.02,1.02,0.75,3.68,2.31,-0.0,0.02,1.01,1.34,4.16,3.18,-0.0,-0.01,1.01,2.14,4.81,0.86
0.0,-0.02,0.98,9.13,-3.55,1.57,-0.01,-0.01,1.01,7.94,-3.73,4.81,0.0,0.02,0.99,12.72,-5.76,1.56,0.0,-0.02,1.01,1.26,3.84,2.54,0.0,0.02,1.0,1.47,4.4,3.34,0.0,0.0,1.01,2.94,4.95,1.38
-0.0,-0.01,0.97,9.79,-3.56,1.23,-0.02,-0.01,1.0,8.76,-3.78,4.6,0.0,0.03,0.98,12.79,-5.44,1.53,0.01,-0.02,1.01,2.02,4.37,2.6,-0.0,0.01,1.02,1.97,4.39,3.47,0.0,0.0,1.02,2.94,4.73,1.73
