Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
103952,2,-0.02,0.17,1.08,-1.87,-2.02,1.63
103953,3,0.00,0.01,0.93,0.41,2.33,-1.16
103954,4,-0.02,0.16,1.07,3.64,-2.67,-1.80
103954,5,0.02,0.05,0.94,-0.50,3.98,-2.95
103955,6,0.01,0.19,1.03,1.18,-4.42,-2.89
103956,1,-0.02,0.01,1.03,1.98,4.71,3.60
103957,2,-0.02,0.17,1.08,-1.22,-1.98,1.80
103957,3,0.00,0.00,0.94,0.22,2.53,-1.33
103958,4,-0.02,0.15,1.05,3.98,-2.47,-1.82
103958,5,0.02,0.06,0.93,-0.74,3.94,-3.15
103959,6,0.01,0.20,1.03,1.16,-4.47,-2.43
103960,1,-0.00,0.01,1.03,2.40,4.99,3.68
103960,2,-0.02,0.17,1.08,-0.81,-2.30,1.91
103961,3,0.00,-0.00,0.94,0.46,2.45,-1.30
103962,4,-0.01,0.15,1.07,4.57,-2.14,-1.59
103962,5,0.02,0.05,0.92,-0.45,3.78,-2.74
103963,6,0.01,0.20,1.02,1.44,-4.43,-2.66
103964,1,0.00,-0.00,1.02,3.24,5.22,3.73
103964,2,-0.02,0.17,1.09,-0.64,-2.53,1.98
103965,3,0.01,-0.00,0.94,1.18,2.39,-1.17
103966,4,-0.01,0.16,1.07,4.87,-2.15,-1.24
103966,5,0.01,0.04,0.92,-0.40,4.17,-2.60
103967,6,0.02,0.20,1.02,1.53,-4.21,-2.47
103968,1,-0.01,0.00,1.02,3.74,5.21,3.89
103968,2,-0.02,0.16,1.10,-0.39,-2.44,1.84
103969,3,0.00,-0.00,0.94,1.50,2.50,-1.14
103970,4,-0.01,0.16,1.07,4.36,-2.16,-1.23
103970,5,0.01,0.04,0.92,0.11,4.12,-2.49
103971,6,0.02,0.21,1.02,1.68,-4.01,-2.24
103972,1,-0.01,-0.00,1.02,3.92,5.24,3.85
103972,2,-0.01,0.16,1.10,0.21,-1.54,1.61
103973,3,-0.00,-0.00,0.92,2.02,2.59,-0.99
103974,4,-0.00,0.17,1.06,3.62,-2.49,-1.09
103974,5,0.02,0.03,0.92,0.63,4.09,-2.81
103975,6,0.02,0.21,1.02,1.31,-4.24,-2.07
103976,1,-0.01,-0.00,1.02,3.69,4.86,3.60
103976,2,-0.01,0.16,1.10,0.49,-1.06,1.63
103977,3,-0.01,0.01,0.93,2.33,2.37,-1.04
103978,4,-0.01,0.16,1.05,2.89,-2.76,-1.10
103978,5,0.01,0.03,0.92,0.82,4.19,-2.73
103979,6,0.01,0.21,1.02,1.80,-3.92,-1.91
103980,1,-0.01,0.01,1.02,3.67,4.73,3.74
103980,2,-0.01,0.16,1.11,0.84,-1.43,1.72
103981,3,-0.00,0.01,0.93,2.63,2.47,-1.12
103982,4,-0.00,0.17,1.05,2.50,-2.87,-0.78
103982,5,0.01,0.05,0.92,1.04,4.37,-2.89
103983,6,0.02,0.22,1.02,1.89,-4.11,-1.48
103984,1,-0.02,0.01,1.01,3.76,4.80,3.93
103984,2,-0.00,0.16,1.09,0.95,-1.78,1.36
103985,3,0.00,0.02,0.93,2.77,2.32,-1.08
103986,4,-0.01,0.17,1.06,2.54,-2.64,-0.52
103986,5,0.01,0.05,0.92,1.06,4.31,-2.73
103987,6,0.02,0.23,1.03,1.66,-3.98,-1.53
103988,1,-0.01,0.01,1.02,3.74,5.28,3.90
103988,2,0.01,0.16,1.08,0.87,-1.76,1.24
103989,3,0.00,0.02,0.94,2.52,2.09,-1.19
103990,4,-0.00,0.16,1.05,2.63,-2.80,-0.22
103990,5,0.01,0.06,0.92,0.64,4.42,-2.92
103991,6,0.04,0.22,1.02,1.55,-3.83,-1.39
103992,1,-0.01,0.02,1.02,3.21,4.95,4.04
103993,2,0.01,0.16,1.08,1.03,-1.34,1.05
103993,3,-0.00,0.02,0.93,2.55,1.91,-1.31
103994,4,-0.00,0.17,1.06,2.88,-2.47,0.21
103994,5,0.02,0.06,0.92,0.31,4.23,-2.90
103995,6,0.03,0.22,1.03,1.63,-3.74,-1.11
103996,1,-0.00,0.02,1.01,2.74,4.67,3.80
103996,2,-0.00,0.17,1.09,0.75,-1.42,0.92
103997,3,0.00,0.02,0.93,2.11,1.79,-1.39
103998,4,-0.00,0.17,1.06,3.20,-2.73,0.41
103998,5,0.02,0.08,0.91,0.22,4.28,-3.03
103999,6,0.02,0.22,1.02,1.66,-3.89,-0.78
104000,1,-0.01,0.02,1.02,2.21,4.90,3.79
104000,2,-0.00,0.17,1.09,0.42,-1.79,0.69
104001,3,0.01,0.02,0.93,1.14,1.97,-1.40
104002,4,-0.00,0.17,1.05,3.45,-2.71,0.53
104002,5,0.01,0.09,0.91,0.31,4.07,-3.14
104003,6,0.01,0.22,1.02,0.92,-3.65,-0.73
104004,1,-0.01,0.02,1.01,1.99,4.85,3.60
104004,2,0.00,0.17,1.09,0.73,-1.68,0.64
104005,3,0.00,0.02,0.93,0.56,2.02,-1.27
104006,4,-0.00,0.18,1.07,3.27,-2.53,0.87
104006,5,0.01,0.09,0.91,-0.16,3.77,-2.72
104007,6,0.03,0.21,1.03,0.56,-3.89,-0.37
104008,1,-0.01,0.01,1.01,1.98,4.50,3.65
104008,2,0.00,0.18,1.09,0.45,-1.64,0.56
104009,3,-0.00,0.01,0.92,0.38,2.04,-1.05
104010,4,-0.00,0.18,1.07,3.18,-2.31,0.76
104010,5,0.01,0.09,0.91,-0.56,3.67,-2.79
104011,6,0.02,0.21,1.02,0.40,-3.75,-0.48
104012,1,-0.00,0.01,1.02,1.48,4.77,3.24
104012,2,-0.00,0.18,1.08,0.02,-1.56,0.32
104013,3,0.00,0.01,0.92,0.13,2.15,-1.04
104014,4,-0.02,0.19,1.06,3.29,-2.21,1.08
104014,5,0.01,0.07,0.90,-0.73,3.89,-2.85
104015,6,0.02,0.20,1.03,0.67,-3.71,-0.48
104016,1,-0.01,0.01,1.01,1.35,4.49,3.24
104016,2,0.00,0.19,1.09,-0.07,-1.45,0.15
104017,3,-0.01,0.00,0.91,0.12,2.42,-0.97
104018,4,-0.02,0.19,1.07,3.28,-2.43,0.92
104018,5,0.01,0.05,0.92,-0.61,3.57,-2.67
104019,6,-0.00,0.21,1.02,0.72,-3.85,-0.36
104020,1,-0.01,0.00,1.02,1.13,4.54,3.09
104020,2,-0.02,0.20,1.09,0.04,-0.88,0.15
104021,3,-0.00,0.01,0.92,0.13,2.51,-0.88
104022,4,-0.03,0.19,1.07,2.72,-2.69,0.95
104022,5,0.01,0.04,0.91,-0.52,3.90,-2.69
104023,6,0.00,0.20,1.04,0.98,-3.62,-0.31
104024,1,-0.01,0.01,1.02,1.24,4.44,3.10
104024,2,-0.02,0.20,1.09,-0.49,-1.38,0.21
104025,3,0.01,0.00,0.92,-0.02,2.38,-0.68
104026,4,-0.03,0.18,1.07,2.59,-2.80,0.69
104026,5,0.01,0.04,0.93,-0.21,3.85,-2.58
104027,6,0.00,0.20,1.03,1.31,-3.81,-0.46
104028,1,-0.01,0.01,1.02,1.24,4.61,3.15
104028,2,-0.02,0.19,1.08,-0.44,-1.68,0.21
104029,3,-0.00,0.00,0.93,0.35,2.57,-0.76
104030,4,-0.03,0.18,1.07,2.53,-2.74,0.79
104030,5,0.02,0.04,0.92,-0.37,3.48,-2.74
104031,6,0.01,0.20,1.04,1.66,-3.40,-0.53
104032,1,-0.01,0.00,1.03,1.34,4.69,3.02
104032,2,-0.02,0.21,1.08,-0.32,-1.18,0.28
104033,3,-0.00,-0.00,0.93,0.58,2.35,-0.73
104034,4,-0.02,0.18,1.07,2.44,-2.69,0.68
104034,5,0.02,0.05,0.92,-0.34,3.77,-2.46
104035,6,0.01,0.21,1.03,1.87,-3.17,-0.31
104036,1,-0.02,0.00,1.04,1.53,4.79,2.95
104036,2,-0.02,0.20,1.10,0.04,-1.32,0.47
104037,3,0.00,-0.01,0.93,0.82,2.27,-0.51
104038,4,-0.01,0.18,1.07,2.57,-2.58,0.85
104038,5,0.01,0.05,0.93,-0.59,3.88,-2.37
104039,6,0.02,0.21,1.03,2.27,-3.11,-0.42
104040,1,-0.00,-0.01,1.03,1.33,4.43,2.71
104040,2,-0.02,0.20,1.11,-0.65,-1.57,0.57
104041,3,0.00,-0.01,0.93,0.86,2.35,-0.30
104042,4,-0.01,0.18,1.07,2.48,-2.68,0.85
104042,5,0.02,0.04,0.92,-0.82,3.54,-2.41
104043,6,0.02,0.22,1.03,2.65,-3.24,-0.06
104044,1,-0.00,0.00,1.03,1.56,3.99,2.53
104044,2,-0.01,0.20,1.10,-1.07,-1.42,0.64
104045,3,-0.00,-0.01,0.94,1.00,2.47,-0.22
104046,4,-0.00,0.19,1.07,2.15,-3.07,1.02
104046,5,0.02,0.04,0.92,-1.11,3.50,-2.78
104047,6,0.03,0.23,1.04,2.41,-3.04,-0.13
104048,1,-0.01,0.00,1.02,1.76,4.15,2.28
104048,2,-0.01,0.19,1.10,-1.24,-1.05,0.49
104049,3,0.01,0.01,0.93,1.02,2.59,-0.28
104050,4,-0.01,0.19,1.07,1.81,-2.92,1.02
104051,5,0.02,0.04,0.91,-1.38,3.66,-2.44
104051,6,0.02,0.22,1.03,2.45,-2.93,0.15
104053,1,-0.01,-0.00,1.02,1.71,4.08,2.15
104053,2,-0.00,0.19,1.10,-1.44,-2.11,0.31
104054,3,-0.00,0.02,0.93,0.70,2.69,-0.27
104055,4,-0.01,0.19,1.06,1.44,-2.77,1.22
104055,5,0.01,0.04,0.90,-1.21,3.72,-2.86
104056,6,0.02,0.22,1.03,2.48,-3.11,0.31
104057,1,-0.01,0.01,1.02,1.95,4.23,2.40
104058,2,-0.00,0.19,1.10,-1.28,-1.47,0.21
104058,3,-0.01,0.01,0.92,0.25,2.72,-0.58
104059,4,-0.02,0.20,1.06,1.94,-2.34,1.47
104059,5,0.01,0.04,0.91,-1.53,3.50,-2.97
104060,6,0.02,0.21,1.03,2.42,-2.80,0.46
104061,1,-0.01,0.01,1.02,2.31,4.30,2.39
104061,2,-0.00,0.19,1.10,-1.32,-1.69,0.05
104062,3,-0.00,0.01,0.91,0.19,2.75,-0.47
104063,4,-0.01,0.20,1.08,2.20,-2.02,1.48
104063,5,0.01,0.06,0.91,-1.73,3.44,-2.85
104064,6,0.02,0.20,1.03,2.27,-2.92,0.34
104065,1,-0.01,0.01,1.02,1.73,4.27,2.60
104065,2,0.00,0.19,1.10,-1.10,-1.17,0.03
104066,3,-0.01,0.01,0.92,0.09,2.56,-0.43
104067,4,-0.02,0.20,1.08,2.05,-1.89,1.45
104067,5,0.01,0.07,0.91,-1.83,3.44,-2.84
104068,6,0.01,0.19,1.02,2.48,-2.88,-0.03
104069,1,-0.01,0.02,1.01,1.18,4.42,2.50
104069,2,-0.01,0.19,1.11,-0.81,-0.69,0.21
104070,3,0.00,0.02,0.92,-0.07,2.89,-0.26
104071,4,-0.03,0.21,1.08,1.62,-1.74,1.25
104071,5,0.02,0.07,0.91,-2.13,3.39,-2.81
104072,6,0.01,0.20,1.02,2.49,-2.74,-0.18
104073,1,-0.01,0.01,1.01,1.41,4.50,2.70
104073,2,-0.01,0.19,1.10,-0.70,-0.59,0.42
104074,3,0.00,0.03,0.92,-0.34,2.92,-0.11
104075,4,-0.03,0.20,1.08,1.08,-1.69,1.15
104075,5,0.01,0.05,0.91,-2.51,3.16,-2.96
104076,6,-0.01,0.19,1.03,2.83,-2.62,-0.21
104077,1,-0.01,0.01,1.01,1.07,4.63,2.85
104077,2,-0.01,0.19,1.09,-0.44,-0.76,0.28
104078,3,-0.01,0.03,0.92,-0.14,2.79,-0.20
104079,4,-0.04,0.19,1.07,0.65,-1.80,1.04
104079,5,0.01,0.04,0.92,-2.42,3.29,-2.86
104080,6,0.01,0.20,1.03,3.27,-2.69,-0.42
104081,1,-0.01,0.02,1.01,1.12,4.18,3.01
104081,2,-0.02,0.20,1.09,-0.08,-0.61,0.42
104082,3,0.00,0.03,0.92,-0.40,2.53,-0.34
104083,4,-0.02,0.18,1.07,0.66,-1.73,0.73
104083,5,0.02,0.04,0.92,-1.81,3.33,-3.24
104084,6,0.01,0.21,1.03,2.87,-2.35,-0.63
104085,1,-0.01,0.03,1.01,0.89,3.90,3.27
104085,2,-0.02,0.19,1.09,0.47,-0.66,0.44
104086,3,-0.00,0.02,0.92,-0.63,2.56,-0.63
104087,4,-0.02,0.18,1.07,1.02,-1.64,0.82
104087,5,0.01,0.05,0.92,-1.67,3.35,-3.35
104088,6,0.01,0.21,1.03,1.99,-2.63,-0.84
104089,1,-0.01,0.03,1.01,0.96,3.85,3.42
104089,2,-0.01,0.20,1.10,0.83,-0.27,0.45
104090,3,-0.00,0.02,0.93,-0.44,2.15,-0.55
104091,4,-0.01,0.18,1.08,1.15,-1.77,0.71
104091,5,0.01,0.07,0.92,-1.62,3.30,-3.34
104092,6,0.01,0.22,1.02,1.85,-2.35,-0.82
104093,1,0.00,0.02,1.00,1.05,3.71,3.80
104094,2,-0.02,0.19,1.11,0.89,-0.24,0.48
104094,3,-0.00,0.02,0.93,-0.05,1.96,-0.65
104095,4,-0.01,0.18,1.06,1.07,-1.50,0.85
104095,5,0.01,0.07,0.91,-1.76,3.41,-3.16
104096,6,0.03,0.22,1.02,1.88,-2.14,-0.63
104097,1,-0.00,0.02,1.01,1.11,4.05,3.70
104097,2,-0.01,0.18,1.10,1.00,-0.66,0.84
104098,3,-0.00,0.02,0.93,0.21,1.74,-0.40
104099,4,-0.00,0.19,1.07,1.26,-1.39,0.97
104099,5,0.02,0.07,0.92,-1.62,3.37,-3.49
104100,6,0.02,0.22,1.03,1.63,-2.00,-0.63
104101,1,-0.00,0.02,1.00,1.24,3.73,3.80
104101,2,-0.01,0.18,1.11,0.84,-1.18,0.82
104102,3,0.00,0.01,0.92,0.32,1.83,-0.60
104103,4,-0.01,0.18,1.06,1.15,-1.69,1.09
104103,5,0.02,0.07,0.91,-1.53,3.27,-3.59
104104,6,0.03,0.23,1.02,1.44,-2.32,-0.35
104105,1,-0.00,0.02,1.01,0.94,3.51,4.00
104105,2,-0.00,0.17,1.10,0.68,-1.36,0.62
104106,3,0.00,0.02,0.93,0.22,1.68,-0.60
104107,4,-0.01,0.19,1.07,0.79,-1.79,1.41
104107,5,0.02,0.07,0.90,-1.82,3.27,-3.31
104108,6,0.03,0.22,1.02,1.27,-1.89,-0.35
104109,1,0.00,0.01,1.01,0.54,3.41,3.80
104109,2,0.00,0.18,1.10,0.71,-1.41,0.34
104110,3,0.01,0.02,0.92,0.31,1.63,-0.55
104111,4,-0.01,0.19,1.06,0.43,-1.69,1.48
104111,5,0.01,0.07,0.90,-2.09,3.14,-3.25
104112,6,0.03,0.22,1.02,1.14,-2.06,-0.08
104113,1,-0.00,0.01,1.00,0.33,3.36,3.92
104113,2,0.00,0.18,1.09,1.18,-0.85,0.33
104114,3,-0.01,0.02,0.92,0.02,1.50,-0.38
104115,4,-0.02,0.19,1.05,0.27,-1.62,1.60
104115,5,0.02,0.07,0.91,-2.18,3.21,-3.58
104116,6,0.02,0.22,1.02,0.57,-2.07,0.02
104117,1,0.00,0.01,1.00,0.09,3.44,3.90
104117,2,0.01,0.18,1.09,1.18,-1.02,0.21
104118,3,-0.01,0.01,0.92,-0.23,1.56,-0.60
104119,4,-0.01,0.20,1.06,0.39,-1.49,1.68
104119,5,0.01,0.06,0.92,-2.31,3.20,-3.80
104120,6,0.02,0.21,1.02,-0.18,-2.06,-0.25
104121,1,0.00,0.00,1.01,0.60,3.50,4.28
104121,2,0.00,0.19,1.09,1.48,-0.53,0.00
104122,3,-0.00,0.01,0.92,-0.39,1.82,-0.55
104123,4,-0.02,0.19,1.06,0.64,-1.18,1.75
104123,5,0.02,0.07,0.90,-2.02,3.08,-3.71
104124,6,0.01,0.20,1.02,-0.25,-1.94,-0.40
104125,1,-0.01,0.00,1.00,0.65,3.24,4.43
104125,2,0.00,0.19,1.09,1.61,0.11,-0.04
104126,3,-0.01,0.00,0.91,-0.55,1.85,-0.55
104127,4,-0.02,0.20,1.07,0.88,-0.99,1.52
104127,5,0.01,0.06,0.91,-2.17,2.98,-3.70
104128,6,0.01,0.20,1.02,-0.33,-1.77,-0.40
104129,1,-0.01,0.00,1.01,0.82,3.32,4.32
104129,2,-0.00,0.20,1.10,1.48,0.54,-0.22
104130,3,-0.01,0.00,0.91,-0.37,1.66,-0.60
104131,4,-0.03,0.20,1.08,0.60,-0.79,1.40
104131,5,0.01,0.06,0.90,-2.43,2.63,-3.68
104132,6,0.00,0.21,1.02,-0.44,-1.47,-0.68
104133,1,-0.01,-0.00,1.01,1.01,3.40,4.45
104133,2,-0.01,0.20,1.09,1.16,0.30,0.00
104134,3,-0.01,-0.00,0.93,-0.40,1.85,-0.36
104135,4,-0.03,0.19,1.08,-0.03,-1.18,1.31
104135,5,0.01,0.06,0.91,-2.56,2.60,-3.33
104136,6,0.00,0.20,1.03,-0.16,-1.82,-0.64
104137,1,-0.00,-0.00,1.00,1.39,3.11,4.44
104137,2,-0.02,0.21,1.10,1.27,0.09,0.03
104138,3,-0.00,0.00,0.93,-0.36,1.76,-0.28
104139,4,-0.03,0.19,1.07,-1.00,-1.62,1.07
104139,5,0.01,0.05,0.90,-2.47,2.50,-3.58
104140,6,-0.01,0.20,1.04,0.16,-1.35,-0.76
104141,1,-0.01,-0.01,1.00,1.60,2.90,4.50
104141,2,-0.03,0.21,1.10,0.95,0.00,0.18
104142,3,-0.00,-0.00,0.92,-0.19,1.96,-0.14
104143,4,-0.04,0.18,1.06,-1.33,-1.64,1.00
104143,5,0.01,0.04,0.91,-2.20,2.44,-3.36
104144,6,0.00,0.20,1.04,0.56,-1.85,-0.89
104145,1,0.00,-0.01,1.01,1.52,2.95,4.38
104145,2,-0.03,0.21,1.11,0.62,-0.05,0.41
104146,3,-0.00,-0.00,0.92,-0.08,1.86,-0.31
104147,4,-0.03,0.18,1.08,-1.15,-1.65,0.82
104147,5,0.01,0.04,0.91,-1.94,2.56,-3.28
104148,6,0.00,0.20,1.04,0.67,-1.53,-0.89
104149,1,0.00,-0.01,1.00,1.44,3.21,4.66
104149,2,-0.03,0.21,1.11,0.32,-0.23,0.34
104150,3,-0.00,-0.01,0.92,0.04,1.74,0.04
104151,4,-0.02,0.17,1.08,-0.31,-1.60,0.65
104151,5,0.01,0.04,0.91,-1.53,2.61,-3.10
104152,6,0.01,0.22,1.05,0.62,-1.66,-1.08
104153,1,0.00,-0.01,1.00,1.60,3.21,4.63
104153,2,-0.02,0.20,1.11,0.02,-0.24,0.53
104154,3,-0.01,-0.02,0.92,0.49,1.88,0.06
104155,4,-0.01,0.17,1.09,0.08,-1.40,0.69
104155,5,0.01,0.05,0.91,-1.44,2.44,-2.85
104156,6,0.01,0.21,1.04,0.83,-1.66,-1.05
104157,1,-0.01,-0.01,1.00,1.85,3.46,4.52
104157,2,-0.02,0.19,1.10,-0.45,-0.49,0.75
104158,3,0.00,-0.01,0.93,0.60,1.71,0.37
104159,4,-0.02,0.18,1.07,0.37,-1.18,0.63
104159,5,0.02,0.05,0.91,-1.45,2.41,-2.72
104160,6,0.02,0.22,1.04,0.83,-1.28,-1.08
104161,1,-0.01,-0.01,1.02,2.20,3.39,4.66
104161,2,-0.01,0.19,1.11,-0.73,-0.76,0.57
104162,3,-0.00,-0.01,0.93,0.85,1.73,0.41
104163,4,-0.01,0.19,1.09,0.15,-1.43,0.85
104163,5,0.01,0.05,0.91,-1.67,2.30,-2.71
104164,6,0.01,0.22,1.04,0.98,-1.51,-0.86
104165,1,0.00,-0.01,1.02,2.45,3.42,4.48
104165,2,-0.01,0.18,1.12,-0.88,-0.90,0.61
104166,3,0.01,-0.01,0.93,0.92,1.73,0.46
104167,4,-0.00,0.19,1.09,-0.17,-1.51,0.95
104167,5,0.02,0.04,0.92,-1.53,2.46,-2.95
104168,6,0.02,0.23,1.04,0.82,-1.40,-0.64
104169,1,-0.00,-0.01,1.02,2.24,3.52,4.37
104169,2,-0.01,0.18,1.11,-0.99,-0.82,0.49
104170,3,0.00,0.00,0.93,1.11,1.82,0.48
104171,4,-0.01,0.19,1.08,-0.56,-1.67,1.11
104171,5,0.02,0.03,0.91,-1.76,2.30,-2.81
104172,6,0.02,0.23,1.04,0.59,-1.45,-0.65
104173,1,-0.01,-0.00,1.02,2.45,3.53,4.24
104173,2,-0.01,0.18,1.11,-0.97,-1.01,0.53
104174,3,0.00,0.00,0.93,0.88,1.84,0.66
104175,4,-0.00,0.19,1.09,-0.82,-1.61,1.26
104175,5,0.02,0.03,0.91,-1.98,2.57,-2.63
104176,6,0.03,0.23,1.04,0.96,-1.51,-0.46
104177,1,-0.01,0.00,1.02,2.36,3.87,4.38
104177,2,-0.00,0.18,1.11,-0.89,-0.79,0.42
104178,3,0.00,0.01,0.93,0.78,1.69,0.56
104179,4,-0.01,0.19,1.09,-0.75,-1.52,1.35
104179,5,0.02,0.04,0.92,-2.21,2.40,-2.76
104180,6,0.02,0.22,1.05,1.13,-1.34,-0.32
104181,1,-0.01,-0.00,1.02,2.29,3.55,4.69
104181,2,-0.01,0.18,1.11,-0.78,-0.85,0.28
104182,3,-0.01,0.01,0.93,0.59,1.50,0.27
104183,4,-0.01,0.19,1.09,-0.36,-1.38,1.44
104183,5,0.02,0.04,0.91,-2.13,2.66,-2.88
104184,6,0.02,0.22,1.04,1.54,-1.27,-0.47
104185,1,-0.01,0.01,1.03,2.36,3.43,4.73
104185,2,-0.00,0.19,1.11,-0.16,-0.66,0.11
104186,3,0.00,0.01,0.92,0.44,1.32,0.15
104187,4,-0.01,0.18,1.09,-0.17,-1.41,1.57
104187,5,0.01,0.05,0.93,-2.31,2.30,-3.13
104188,6,0.01,0.21,1.05,1.33,-1.41,-0.29
104189,1,-0.01,0.01,1.02,2.13,3.11,4.66
104189,2,-0.00,0.19,1.11,0.05,-0.61,-0.09
104190,3,0.00,0.02,0.93,-0.44,1.46,0.19
104191,4,-0.00,0.18,1.09,0.19,-1.09,1.56
104191,5,0.01,0.06,0.92,-2.37,2.37,-2.88
104192,6,0.02,0.22,1.04,1.17,-1.42,-0.11
104193,1,-0.00,0.02,1.02,2.26,3.16,4.92
104194,2,-0.01,0.19,1.11,0.31,-0.62,0.04
104194,3,0.01,0.01,0.92,-0.96,1.56,0.05
104195,4,-0.01,0.18,1.08,0.76,-1.00,1.67
104195,5,0.01,0.07,0.92,-2.61,2.20,-3.20
104196,6,0.01,0.20,1.04,1.20,-1.08,-0.11
104197,1,-0.00,0.02,1.01,1.92,3.33,4.93
104197,2,-0.01,0.19,1.11,0.25,-0.32,0.18
104198,3,-0.00,0.02,0.93,-0.91,1.34,0.19
104199,4,-0.01,0.18,1.09,0.73,-0.83,1.58
104199,5,0.01,0.08,0.91,-2.80,2.10,-3.14
104200,6,0.01,0.20,1.04,1.11,-1.35,-0.22
104201,1,-0.00,0.02,1.02,1.66,3.50,4.79
104201,2,-0.02,0.19,1.10,0.53,-0.35,-0.05
104202,3,-0.00,0.02,0.92,-1.15,1.22,0.36
104203,4,-0.02,0.18,1.09,1.05,-0.93,1.40
104203,5,0.01,0.08,0.91,-3.16,1.98,-3.03
104204,6,-0.00,0.20,1.05,1.75,-0.99,-0.06
104205,1,-0.01,0.02,1.01,1.05,3.29,4.76
104205,2,-0.01,0.19,1.11,0.33,-0.60,0.03
104206,3,0.00,0.02,0.91,-1.26,1.36,0.37
104207,4,-0.02,0.17,1.08,0.66,-0.99,1.13
104207,5,0.01,0.08,0.91,-2.95,2.02,-2.93
104208,6,0.01,0.20,1.04,2.22,-1.25,-0.04
104209,1,-0.00,0.02,1.02,1.05,2.89,4.86
104209,2,-0.01,0.19,1.10,0.71,-0.77,-0.02
104210,3,0.00,0.02,0.91,-1.40,1.53,0.45
104211,4,-0.02,0.17,1.08,0.66,-1.07,1.02
104211,5,0.01,0.07,0.91,-3.10,1.97,-3.21
104212,6,-0.00,0.19,1.04,3.17,-0.99,-0.06
104213,1,-0.00,0.02,1.01,0.72,2.45,4.75
104213,2,-0.01,0.19,1.11,0.75,-0.56,-0.21
104214,3,-0.00,0.02,0.91,-1.29,1.61,0.58
104215,4,-0.03,0.17,1.07,0.72,-1.24,1.02
104215,5,0.01,0.06,0.90,-2.82,1.90,-3.02
104216,6,0.00,0.20,1.03,3.61,-1.02,-0.20
104217,1,-0.00,0.02,1.00,0.34,2.29,5.01
104217,2,-0.02,0.19,1.11,1.11,-0.03,-0.13
104218,3,-0.00,0.02,0.91,-1.36,1.58,0.60
104219,4,-0.01,0.17,1.07,1.15,-0.78,1.13
104219,5,0.01,0.06,0.90,-2.93,1.95,-3.32
104220,6,0.01,0.21,1.03,4.11,-0.56,0.02
104221,1,-0.00,0.02,0.99,0.21,2.37,5.35
104222,2,-0.01,0.19,1.11,1.43,0.08,0.05
104222,3,0.00,0.02,0.91,-1.38,1.59,0.64
104223,4,-0.01,0.18,1.08,1.27,-0.36,1.18
104223,5,0.01,0.06,0.90,-2.73,1.98,-3.44
104224,6,0.02,0.21,1.03,4.40,-0.65,0.05
104225,1,-0.00,0.01,1.00,-0.01,2.40,5.32
104225,2,-0.02,0.19,1.10,1.22,-0.02,-0.05
104226,3,-0.00,0.01,0.91,-1.45,1.40,0.52
104227,4,-0.01,0.19,1.07,1.70,-0.19,1.28
104227,5,0.01,0.07,0.90,-3.06,2.07,-3.40
104228,6,0.02,0.20,1.02,4.58,-1.04,0.49
104229,1,0.00,0.02,1.00,-0.37,2.32,5.05
104229,2,-0.02,0.19,1.11,1.18,-0.21,-0.02
104230,3,-0.01,0.01,0.91,-1.32,1.60,0.63
104231,4,-0.02,0.18,1.07,1.58,-0.04,1.55
104231,5,0.02,0.07,0.90,-3.52,1.82,-3.34
104232,6,0.01,0.21,1.03,4.86,-0.80,0.48
104233,1,0.00,0.01,1.00,-0.83,2.31,5.25
104233,2,-0.01,0.19,1.09,1.10,-0.57,-0.08
104234,3,-0.01,0.01,0.91,-1.28,1.31,0.76
104235,4,-0.02,0.18,1.07,1.60,-0.15,1.56
104235,5,0.02,0.06,0.90,-3.79,1.50,-3.33
104236,6,0.01,0.21,1.02,5.02,-0.73,0.27
104237,1,0.00,0.00,1.01,-0.60,2.18,5.17
104237,2,-0.01,0.19,1.10,1.31,-0.44,-0.27
104238,3,0.00,0.01,0.91,-1.47,1.56,0.83
104239,4,-0.01,0.18,1.07,1.79,-0.02,1.61
104239,5,0.02,0.06,0.91,-3.99,1.63,-3.58
104240,6,0.01,0.21,1.02,4.78,-0.64,0.29
104241,1,-0.00,0.01,1.01,-0.43,2.04,5.52
104241,2,-0.02,0.19,1.09,1.76,-0.18,-0.52
104242,3,0.00,0.01,0.92,-1.50,1.48,0.82
104243,4,-0.03,0.17,1.06,1.67,0.16,1.61
104243,5,0.02,0.05,0.91,-4.23,1.44,-3.63
104244,6,0.01,0.21,1.02,4.24,-0.71,0.06
104245,1,-0.00,0.00,1.02,-0.31,2.30,5.31
104245,2,-0.02,0.19,1.08,1.34,0.01,-0.43
104246,3,0.01,0.01,0.91,-1.56,1.53,0.70
104247,4,-0.02,0.17,1.06,1.59,0.02,1.43
104247,5,0.02,0.06,0.90,-4.62,1.55,-3.62
104248,6,0.02,0.20,1.02,3.89,-0.76,-0.21
104249,1,-0.00,0.01,1.02,-0.23,2.41,5.63
104249,2,-0.02,0.19,1.10,1.31,-0.02,-0.47
104250,3,0.00,0.01,0.91,-1.77,1.50,0.80
104251,4,-0.02,0.18,1.06,1.65,0.11,1.56
104251,5,0.02,0.06,0.91,-4.73,1.71,-3.92
104252,6,0.01,0.20,1.01,4.47,-0.42,-0.37
104253,1,-0.00,0.01,1.01,0.09,2.63,5.73
104253,2,-0.01,0.19,1.09,0.79,0.17,-0.47
