Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
208351,6,0.02,0.18,1.00,0.88,-0.81,0.34
208352,1,-0.00,0.05,1.00,2.51,2.34,3.88
208352,2,-0.01,0.15,1.07,1.26,0.13,0.21
208353,3,0.01,0.07,0.91,0.89,0.04,-0.37
208354,4,-0.02,0.17,1.05,1.59,-0.08,1.99
208354,5,0.02,0.10,0.93,-0.02,1.50,-2.92
208355,6,0.01,0.18,1.01,0.89,-1.01,0.23
208356,1,0.00,0.05,0.99,2.54,2.50,3.76
208356,2,-0.02,0.15,1.06,1.40,0.21,0.30
208357,3,0.01,0.07,0.91,0.83,0.04,-0.27
208358,4,-0.02,0.17,1.05,1.85,-0.12,1.95
208358,5,0.01,0.10,0.92,-0.04,1.42,-2.90
208359,6,0.01,0.18,1.01,1.11,-1.01,0.34
208360,1,-0.00,0.04,1.01,2.50,2.29,3.92
208360,2,-0.01,0.15,1.06,1.37,0.22,0.23
208361,3,0.01,0.07,0.91,0.89,0.16,-0.19
208362,4,-0.03,0.17,1.05,1.79,-0.11,1.89
208362,5,0.01,0.10,0.92,0.09,1.47,-2.72
208363,6,0.00,0.18,1.00,0.95,-1.09,0.27
208364,1,-0.00,0.05,1.00,2.49,2.34,3.82
208364,2,-0.01,0.15,1.07,1.55,0.20,0.33
208365,3,0.02,0.07,0.91,0.88,0.00,-0.09
208366,4,-0.02,0.17,1.05,1.98,-0.14,1.82
208366,5,0.01,0.10,0.93,-0.11,1.27,-2.65
208367,6,0.02,0.18,0.99,0.92,-0.74,0.40
208368,1,-0.00,0.05,1.00,2.74,2.47,3.98
208368,2,-0.02,0.16,1.07,1.51,0.07,0.21
208369,3,0.01,0.07,0.92,1.02,0.09,-0.06
208370,4,-0.02,0.18,1.06,2.08,-0.04,1.82
208370,5,0.02,0.11,0.94,-0.17,1.48,-2.79
208371,6,0.01,0.17,1.00,0.92,-0.97,0.31
208372,1,-0.00,0.06,0.99,2.63,2.36,3.91
208372,2,-0.01,0.15,1.06,1.51,0.18,0.25
208373,3,0.01,0.07,0.90,0.72,0.13,-0.07
208374,4,-0.03,0.17,1.05,2.03,-0.04,1.74
208374,5,0.01,0.11,0.93,-0.21,1.26,-2.69
208375,6,0.01,0.18,1.00,1.11,-0.92,0.29
208376,1,-0.00,0.05,1.00,2.52,2.53,3.93
208376,2,-0.01,0.15,1.06,1.26,0.16,0.15
208377,3,0.01,0.07,0.91,0.60,-0.03,-0.11
208378,4,-0.02,0.18,1.06,2.10,-0.08,1.81
208378,5,0.01,0.10,0.93,-0.33,1.44,-2.61
208379,6,0.01,0.18,1.00,1.23,-0.81,0.34
208380,1,-0.00,0.05,1.00,2.78,2.37,3.92
208380,2,-0.02,0.15,1.07,1.41,0.17,0.40
208381,3,0.02,0.07,0.90,0.86,0.16,-0.05
208382,4,-0.02,0.17,1.05,1.89,0.07,1.82
208382,5,0.02,0.11,0.93,-0.28,1.36,-2.69
208383,6,0.02,0.19,1.00,1.03,-0.77,0.31
208384,1,0.01,0.06,0.99,2.63,2.66,3.73
208384,2,-0.02,0.16,1.06,1.29,-0.01,0.27
208385,3,0.02,0.07,0.91,0.60,0.18,0.01
208386,4,-0.01,0.18,1.05,2.13,-0.11,1.76
208386,5,0.02,0.10,0.93,-0.13,1.38,-2.58
208387,6,0.01,0.18,1.00,1.00,-0.87,0.29
208388,1,-0.01,0.05,0.99,2.79,2.50,3.81
208388,2,-0.01,0.16,1.07,1.55,0.24,0.31
208389,3,0.01,0.07,0.90,0.55,0.08,0.13
208390,4,-0.03,0.18,1.05,2.02,-0.10,1.85
208390,5,0.02,0.10,0.92,-0.37,1.34,-2.73
208391,6,0.02,0.19,1.00,0.97,-0.99,0.19
208392,1,0.00,0.05,1.01,2.61,2.46,3.89
208392,2,-0.01,0.15,1.07,1.63,0.16,0.33
208393,3,0.02,0.07,0.90,0.50,0.15,0.15
208394,4,-0.02,0.18,1.06,1.82,-0.17,1.61
208394,5,0.02,0.10,0.92,-0.53,1.37,-2.44
208395,6,0.01,0.18,1.00,1.10,-0.96,-0.11
208396,1,0.01,0.05,1.01,2.59,2.66,3.93
208396,2,-0.02,0.16,1.07,1.50,-0.01,0.43
208397,3,0.01,0.07,0.92,0.46,0.31,0.27
208398,4,-0.02,0.18,1.04,1.84,-0.37,1.60
208398,5,0.02,0.11,0.92,-0.27,1.34,-2.53
208399,6,0.02,0.18,1.00,1.03,-0.82,0.05
208400,1,-0.00,0.05,1.00,2.57,2.65,3.87
208400,2,-0.01,0.16,1.06,1.92,0.07,0.37
208401,3,0.01,0.07,0.91,0.31,0.25,0.21
208402,4,-0.02,0.18,1.04,1.72,-0.23,1.54
208402,5,0.02,0.10,0.92,-0.79,1.16,-2.63
208403,6,0.01,0.18,1.00,1.08,-1.05,0.15
208404,1,0.00,0.05,1.00,2.44,2.76,3.95
208404,2,-0.02,0.15,1.07,2.03,0.01,0.25
208405,3,0.02,0.07,0.91,0.15,0.38,0.21
208406,4,-0.02,0.18,1.05,1.68,-0.15,1.59
208406,5,0.02,0.10,0.93,-0.66,1.19,-2.31
208407,6,0.01,0.18,1.01,0.95,-1.05,0.05
208408,1,-0.00,0.06,1.00,2.67,2.66,3.87
208408,2,-0.01,0.16,1.05,2.00,0.37,0.50
208409,3,0.02,0.07,0.91,0.05,0.37,0.31
208410,4,-0.03,0.18,1.05,1.56,-0.13,1.40
208410,5,0.01,0.10,0.93,-0.63,1.09,-2.42
208411,6,0.00,0.18,1.00,1.13,-0.98,-0.10
208412,1,-0.00,0.05,1.01,2.71,2.47,3.87
208412,2,-0.01,0.16,1.06,2.24,0.07,0.38
208413,3,0.01,0.07,0.91,0.26,0.29,0.21
208414,4,-0.02,0.18,1.05,1.60,0.03,1.53
208414,5,0.01,0.10,0.94,-0.55,1.31,-2.43
208415,6,0.01,0.18,1.00,0.99,-1.27,-0.26
208416,1,-0.01,0.05,1.00,2.59,2.47,3.90
208416,2,-0.01,0.16,1.07,2.19,0.08,0.42
208417,3,0.02,0.06,0.91,0.21,0.24,0.05
208418,4,-0.03,0.17,1.05,1.67,-0.16,1.40
208418,5,0.02,0.10,0.94,-0.36,1.47,-2.36
208419,6,0.01,0.18,1.00,1.14,-1.18,-0.06
208420,1,-0.00,0.05,1.00,2.60,2.30,4.01
208420,2,-0.01,0.16,1.06,2.21,-0.02,0.28
208421,3,0.01,0.07,0.92,0.48,0.10,0.21
208422,4,-0.01,0.18,1.05,1.44,-0.11,1.37
208422,5,0.01,0.10,0.93,-0.15,1.23,-2.35
208423,6,0.01,0.19,1.00,1.20,-1.05,-0.06
208424,1,-0.01,0.06,1.00,2.82,2.40,3.85
208424,2,-0.01,0.16,1.07,2.06,0.24,0.40
208425,3,0.01,0.07,0.91,0.66,0.27,0.38
208426,4,-0.02,0.18,1.05,1.62,0.08,1.34
208426,5,0.01,0.10,0.94,-0.17,1.35,-2.07
208427,6,0.01,0.18,1.00,1.40,-0.75,-0.27
208428,1,-0.01,0.05,1.00,2.40,2.35,3.97
208428,2,-0.01,0.16,1.07,2.04,0.25,0.40
208429,3,0.01,0.07,0.92,0.88,0.16,0.26
208430,4,-0.02,0.17,1.05,1.62,0.00,1.24
208430,5,0.01,0.11,0.94,-0.24,1.42,-2.24
208431,6,0.01,0.18,1.00,1.17,-0.97,-0.41
208432,1,-0.00,0.05,1.01,2.53,2.28,3.90
208432,2,-0.01,0.16,1.07,1.94,0.07,0.54
208433,3,0.01,0.07,0.91,0.85,0.15,0.42
208434,4,-0.03,0.18,1.04,1.68,0.02,1.33
208434,5,0.02,0.10,0.94,0.19,1.47,-2.13
208435,6,0.01,0.17,1.00,1.49,-0.67,-0.44
208436,1,-0.01,0.06,1.01,2.58,1.95,4.08
208436,2,-0.02,0.16,1.07,1.98,0.07,0.65
208437,3,0.01,0.08,0.91,1.12,0.14,0.31
208438,4,-0.02,0.18,1.05,1.78,0.19,1.25
208438,5,0.02,0.10,0.94,0.24,1.54,-2.02
208439,6,0.02,0.18,0.99,1.22,-0.95,-0.34
208440,1,-0.00,0.05,1.01,2.60,2.18,4.13
208440,2,-0.01,0.15,1.06,1.89,-0.01,0.44
208441,3,0.02,0.08,0.91,0.76,0.13,0.26
208442,4,-0.02,0.17,1.05,2.13,-0.07,1.05
208442,5,0.02,0.10,0.93,0.30,1.39,-2.27
208443,6,0.00,0.17,1.00,1.47,-0.98,-0.21
208444,1,-0.00,0.06,1.00,2.34,2.34,4.16
208444,2,-0.01,0.16,1.07,1.95,-0.02,0.31
208445,3,0.02,0.08,0.91,0.92,0.18,0.37
208446,4,-0.02,0.17,1.05,1.97,0.05,0.95
208446,5,0.01,0.11,0.93,0.15,1.42,-2.10
208447,6,0.02,0.18,1.01,1.58,-1.12,-0.45
208448,1,-0.00,0.06,1.00,2.34,2.40,4.32
208448,2,-0.01,0.17,1.05,1.98,-0.06,0.31
208449,3,0.01,0.07,0.90,0.84,0.08,0.34
208450,4,-0.01,0.18,1.05,1.79,0.15,0.98
208450,5,0.01,0.11,0.93,-0.02,1.24,-2.27
208451,6,0.01,0.18,1.00,1.40,-1.03,-0.37
208452,1,-0.01,0.05,1.00,2.49,2.31,4.23
208452,2,-0.02,0.16,1.06,1.53,-0.24,0.40
208453,3,0.02,0.08,0.90,0.79,0.15,0.37
208454,4,-0.03,0.18,1.04,1.82,0.34,1.18
208454,5,0.02,0.11,0.92,-0.06,1.40,-2.20
208455,6,0.01,0.18,1.00,1.34,-0.96,-0.58
208456,1,0.00,0.06,1.00,2.31,2.48,4.36
208456,2,-0.01,0.16,1.07,1.81,-0.08,0.15
208457,3,0.01,0.07,0.90,0.79,0.18,0.18
208458,4,-0.02,0.17,1.04,1.68,-0.03,0.95
208458,5,0.01,0.11,0.92,-0.30,1.28,-2.51
208459,6,0.01,0.18,1.00,1.36,-1.18,-0.58
208460,1,-0.01,0.06,1.00,2.37,2.55,4.51
208460,2,-0.01,0.16,1.06,1.25,-0.24,0.13
208461,3,0.02,0.08,0.90,0.73,0.04,0.47
208462,4,-0.02,0.18,1.04,1.47,0.13,0.92
208462,5,0.01,0.10,0.92,-0.50,1.12,-2.31
208463,6,0.02,0.18,1.00,1.49,-1.11,-0.66
208464,1,-0.00,0.05,1.00,2.29,2.61,4.31
208464,2,-0.02,0.17,1.06,1.34,0.15,0.18
208465,3,0.02,0.07,0.90,0.69,0.28,0.28
208466,4,-0.02,0.18,1.06,1.48,0.06,1.05
208466,5,0.02,0.10,0.93,-0.47,1.37,-2.12
208467,6,0.01,0.18,0.99,1.26,-0.85,-0.74
208468,1,-0.00,0.06,1.00,2.40,2.62,4.30
208468,2,-0.01,0.17,1.07,1.22,0.14,-0.04
208469,3,0.01,0.07,0.91,0.40,0.27,0.38
208470,4,-0.02,0.18,1.05,1.37,0.08,1.09
208470,5,0.02,0.10,0.93,-0.61,1.16,-2.33
208471,6,0.01,0.18,1.00,1.39,-0.84,-0.46
208472,1,0.00,0.07,1.00,2.32,2.49,4.40
208472,2,-0.02,0.16,1.07,1.31,0.25,0.04
208473,3,0.01,0.08,0.92,0.55,0.37,0.44
208474,4,-0.02,0.17,1.06,1.27,-0.17,1.09
208474,5,0.02,0.11,0.93,-0.63,1.29,-2.54
208475,6,0.01,0.18,1.00,1.36,-0.97,-0.53
208476,1,0.00,0.06,0.99,2.40,2.54,4.55
208476,2,-0.02,0.16,1.07,1.26,0.15,0.01
208477,3,0.02,0.08,0.90,0.33,0.30,0.49
208478,4,-0.02,0.18,1.05,1.17,-0.02,1.12
208478,5,0.01,0.11,0.93,-0.71,1.27,-2.27
208479,6,0.01,0.18,1.00,1.27,-0.94,-0.56
208480,1,0.01,0.06,1.00,2.29,2.77,4.44
208480,2,-0.02,0.16,1.07,1.26,0.37,0.04
208481,3,0.02,0.07,0.90,0.18,0.40,0.37
208482,4,-0.03,0.17,1.05,1.45,-0.06,0.98
208482,5,0.02,0.10,0.93,-1.03,1.24,-2.45
208483,6,0.00,0.18,1.00,1.29,-0.91,-0.73
208484,1,-0.00,0.06,0.99,2.24,2.69,4.51
208484,2,-0.02,0.16,1.06,1.43,0.20,-0.16
208485,3,0.01,0.08,0.90,0.11,0.23,0.34
208486,4,-0.02,0.18,1.05,1.27,-0.14,1.06
208486,5,0.01,0.11,0.93,-0.86,1.12,-2.38
208487,6,0.01,0.18,0.99,1.17,-1.00,-0.70
208488,1,-0.00,0.06,1.00,2.21,2.58,4.79
208488,2,-0.01,0.16,1.06,1.53,0.02,0.03
208489,3,0.02,0.07,0.91,0.08,0.31,0.40
208490,4,-0.02,0.17,1.05,1.07,-0.01,1.03
208490,5,0.01,0.10,0.94,-0.85,1.07,-2.37
208491,6,0.01,0.18,1.00,1.23,-1.04,-0.64
208492,1,0.00,0.06,1.00,2.14,2.80,4.59
208492,2,-0.01,0.16,1.07,1.61,0.15,-0.03
208493,3,0.01,0.07,0.91,0.10,0.39,0.50
208494,4,-0.02,0.18,1.05,1.19,-0.11,0.89
208494,5,0.02,0.10,0.93,-1.02,0.97,-2.32
208495,6,0.01,0.17,1.00,1.18,-1.08,-0.58
208496,1,-0.00,0.05,1.00,2.03,2.59,4.57
208496,2,-0.01,0.16,1.06,1.73,0.02,-0.30
208497,3,0.02,0.07,0.91,-0.09,0.06,0.43
208498,4,-0.02,0.18,1.05,0.86,0.00,0.90
208498,5,0.01,0.11,0.94,-1.08,1.06,-2.44
208499,6,0.01,0.18,1.00,1.24,-1.03,-0.78
208500,1,-0.00,0.06,1.00,2.02,2.58,4.66
208500,2,-0.01,0.15,1.07,1.63,-0.02,-0.01
208501,3,0.02,0.07,0.91,0.17,0.25,0.56
208502,4,-0.02,0.18,1.05,1.05,-0.11,0.78
208502,5,0.01,0.10,0.93,-1.12,1.25,-2.35
208503,6,0.01,0.17,1.00,1.34,-0.76,-0.89
208504,1,-0.00,0.06,1.00,2.01,2.47,4.89
208504,2,-0.01,0.16,1.07,1.45,0.00,-0.13
208505,3,0.01,0.08,0.92,0.08,0.21,0.63
208506,4,-0.02,0.18,1.05,1.08,0.02,0.90
208506,5,0.01,0.10,0.94,-0.94,1.17,-2.23
208507,6,0.01,0.18,1.00,1.18,-0.89,-0.50
208508,1,0.00,0.06,1.01,1.90,2.36,4.79
208508,2,-0.01,0.16,1.07,1.39,0.15,-0.29
208509,3,0.02,0.08,0.91,0.12,0.28,0.56
208510,4,-0.02,0.18,1.05,0.96,-0.09,0.83
208510,5,0.02,0.11,0.93,-1.03,1.12,-2.44
208511,6,0.01,0.19,1.00,1.27,-0.93,-0.69
208512,1,-0.01,0.06,1.00,1.86,2.34,4.85
208512,2,-0.01,0.15,1.07,1.38,0.16,-0.52
208513,3,0.02,0.07,0.91,-0.11,0.15,0.52
208514,4,-0.03,0.18,1.05,1.16,-0.10,0.83
208514,5,0.01,0.11,0.93,-1.23,1.11,-2.47
208515,6,0.01,0.18,0.99,1.22,-0.96,-0.87
208516,1,-0.00,0.06,1.00,1.89,2.54,4.56
208516,2,-0.01,0.16,1.06,1.48,0.28,-0.49
208517,3,0.01,0.07,0.92,-0.01,0.44,0.64
208518,4,-0.02,0.18,1.05,1.00,-0.09,0.86
208518,5,0.01,0.11,0.93,-1.39,1.22,-2.38
208519,6,0.01,0.18,0.99,1.21,-0.91,-0.79
208520,1,-0.00,0.06,1.01,1.67,2.49,4.89
208520,2,-0.02,0.16,1.06,1.22,-0.02,-0.37
208521,3,0.01,0.06,0.92,-0.13,0.24,0.59
208522,4,-0.02,0.18,1.05,1.12,-0.04,0.88
208522,5,0.01,0.10,0.93,-1.79,1.17,-2.25
208523,6,0.00,0.18,1.00,1.15,-1.09,-0.87
208524,1,0.00,0.05,1.01,1.52,2.28,4.63
208524,2,-0.01,0.16,1.06,0.90,-0.11,-0.44
208525,3,0.01,0.06,0.90,-0.11,0.55,0.50
208526,4,-0.02,0.18,1.05,0.98,-0.05,0.87
208526,5,0.01,0.10,0.93,-1.82,1.09,-2.49
208527,6,0.01,0.18,1.00,1.18,-1.16,-0.89
208528,1,-0.01,0.05,1.01,1.62,2.27,4.68
208528,2,-0.01,0.15,1.06,0.79,0.08,-0.40
208529,3,0.01,0.07,0.91,-0.27,0.31,0.66
208530,4,-0.02,0.17,1.06,0.95,0.00,0.82
208530,5,0.01,0.10,0.94,-1.49,0.94,-2.33
208531,6,0.01,0.18,1.00,1.08,-0.83,-0.70
208532,1,-0.00,0.06,0.99,1.66,2.20,4.60
208532,2,-0.01,0.16,1.07,0.66,-0.05,-0.60
208533,3,0.01,0.06,0.91,-0.27,0.40,0.73
208534,4,-0.02,0.17,1.05,0.75,-0.11,0.92
208534,5,0.01,0.09,0.94,-1.53,1.17,-2.16
208535,6,0.01,0.18,1.00,1.15,-0.99,-0.67
208536,1,-0.00,0.05,1.00,1.38,2.34,4.60
208536,2,-0.01,0.15,1.07,0.54,0.05,-0.51
208537,3,0.02,0.06,0.91,-0.40,0.38,0.74
208538,4,-0.02,0.17,1.05,0.63,-0.22,0.99
208538,5,0.02,0.10,0.93,-1.63,0.90,-2.05
208539,6,0.01,0.19,1.00,1.08,-1.07,-0.97
208540,1,-0.00,0.05,1.01,1.46,2.16,4.48
208540,2,-0.01,0.16,1.06,0.34,0.05,-0.56
208541,3,0.01,0.06,0.91,0.02,0.44,0.51
208542,4,-0.02,0.18,1.04,0.62,-0.15,0.95
208542,5,0.02,0.10,0.93,-1.37,0.98,-1.84
208543,6,0.01,0.18,1.00,0.76,-1.06,-0.80
208544,1,-0.01,0.04,1.00,1.48,2.30,4.34
208544,2,-0.01,0.16,1.08,0.44,0.09,-0.47
208545,3,0.01,0.06,0.90,-0.21,0.47,0.76
208546,4,-0.03,0.17,1.05,0.57,-0.09,0.80
208546,5,0.02,0.10,0.93,-1.56,0.92,-1.79
208547,6,0.00,0.18,1.00,1.06,-0.99,-0.59
208548,1,0.00,0.05,1.01,1.60,2.32,4.31
208548,2,-0.01,0.16,1.07,0.62,0.09,-0.40
208549,3,0.02,0.06,0.91,-0.12,0.48,0.60
208550,4,-0.02,0.18,1.05,0.81,-0.11,0.89
208551,5,0.01,0.10,0.93,-1.50,0.89,-1.92
208551,6,0.01,0.18,1.00,1.34,-0.95,-0.92
208552,1,-0.00,0.05,1.00,1.73,2.29,4.24
208552,2,-0.02,0.16,1.06,0.86,0.17,-0.48
208553,3,0.01,0.06,0.91,-0.26,0.56,0.84
208554,4,-0.02,0.17,1.04,1.05,-0.11,0.84
208554,5,0.01,0.10,0.93,-1.59,1.04,-1.74
208555,6,0.01,0.17,1.00,0.98,-1.26,-1.07
208556,1,-0.00,0.05,1.00,1.71,2.46,4.33
208556,2,-0.01,0.15,1.06,0.64,0.00,-0.48
208557,3,0.01,0.06,0.91,-0.31,0.52,0.76
208558,4,-0.03,0.17,1.06,1.01,0.06,0.73
208558,5,0.02,0.11,0.93,-1.53,0.97,-1.78
208559,6,0.01,0.18,0.99,1.18,-1.02,-0.99
208560,1,-0.00,0.05,1.02,1.61,2.53,4.17
208560,2,-0.01,0.15,1.07,0.85,0.15,-0.40
208561,3,0.01,0.07,0.91,-0.39,0.44,0.86
208562,4,-0.03,0.18,1.04,1.23,0.00,0.73
208562,5,0.02,0.09,0.94,-1.17,1.08,-1.53
208563,6,0.00,0.17,1.00,1.04,-0.98,-1.08
208564,1,-0.00,0.05,1.00,1.95,2.44,4.28
208564,2,-0.02,0.15,1.07,1.14,0.02,-0.27
208565,3,0.02,0.06,0.91,-0.08,0.31,0.88
208566,4,-0.03,0.17,1.05,0.96,0.18,0.67
208566,5,0.02,0.10,0.93,-1.21,1.03,-1.67
208567,6,0.01,0.18,1.00,1.46,-1.07,-0.89
208568,1,-0.00,0.05,1.00,2.03,2.37,4.27
208568,2,-0.02,0.15,1.06,0.92,0.07,-0.23
208569,3,0.01,0.06,0.91,-0.04,0.26,0.92
208570,4,-0.02,0.17,1.05,1.04,-0.05,0.84
208570,5,0.02,0.10,0.94,-1.08,1.03,-1.55
208571,6,0.01,0.18,1.00,1.27,-0.87,-1.08
208572,1,-0.01,0.05,1.00,2.15,2.47,4.28
208572,2,-0.01,0.16,1.06,1.31,0.19,-0.50
208573,3,0.02,0.06,0.92,0.08,0.28,0.94
208574,4,-0.02,0.17,1.05,0.73,-0.05,0.65
208574,5,0.01,0.11,0.94,-1.02,1.00,-1.53
208575,6,0.01,0.18,1.01,1.32,-1.08,-1.02
208576,1,-0.01,0.06,1.01,2.06,2.71,4.52
208576,2,-0.01,0.15,1.07,1.35,0.15,-0.44
208577,3,0.01,0.07,0.91,0.46,0.47,0.99
208578,4,-0.02,0.17,1.05,0.91,-0.14,0.68
208578,5,0.02,0.10,0.93,-0.82,1.20,-1.43
208579,6,0.01,0.18,0.99,1.57,-1.19,-0.92
208580,1,-0.00,0.06,1.00,2.12,2.54,4.44
208580,2,-0.01,0.15,1.07,1.26,0.14,-0.47
208581,3,0.02,0.07,0.91,0.32,0.36,0.94
208582,4,-0.02,0.17,1.05,1.02,-0.13,0.75
208582,5,0.01,0.10,0.93,-0.79,1.05,-1.54
208583,6,0.01,0.17,1.01,1.53,-0.95,-1.27
208584,1,-0.00,0.05,1.01,2.20,2.78,4.46
208584,2,-0.01,0.16,1.06,1.35,0.26,-0.50
208585,3,0.02,0.07,0.91,0.39,0.25,1.03
208586,4,-0.01,0.17,1.05,1.27,0.03,0.69
208586,5,0.02,0.11,0.93,-1.05,0.79,-1.56
208587,6,0.01,0.18,1.00,1.53,-1.01,-1.06
208588,1,-0.00,0.06,1.01,2.23,2.66,4.37
208588,2,-0.01,0.15,1.06,1.39,0.29,-0.47
208589,3,0.01,0.07,0.91,0.25,0.42,0.98
208590,4,-0.03,0.17,1.05,1.24,0.06,0.69
208590,5,0.02,0.11,0.92,-1.44,0.89,-1.41
208591,6,0.01,0.18,0.99,1.44,-0.90,-1.15
208592,1,0.00,0.06,1.00,2.00,3.05,4.55
208592,2,-0.01,0.15,1.06,1.45,0.47,-0.46
208593,3,0.02,0.08,0.91,-0.07,0.46,1.07
208594,4,-0.02,0.18,1.04,1.44,0.06,0.70
208594,5,0.02,0.11,0.93,-1.53,0.95,-1.68
208595,6,0.00,0.18,1.00,1.60,-1.10,-1.20
208596,1,-0.01,0.06,0.99,2.22,2.91,4.58
208596,2,-0.01,0.16,1.06,1.44,0.51,-0.30
208597,3,0.02,0.07,0.91,-0.22,0.60,1.08
208598,4,-0.02,0.17,1.05,1.38,0.15,0.60
208598,5,0.02,0.11,0.93,-1.85,0.85,-1.69
208599,6,0.01,0.18,1.00,1.58,-1.15,-1.14
208600,1,-0.00,0.06,1.01,2.28,2.87,4.52
208600,2,-0.01,0.15,1.06,1.72,0.43,-0.50
208601,3,0.01,0.07,0.90,-0.08,0.31,1.04
208602,4,-0.02,0.17,1.05,1.45,0.08,0.76
208602,5,0.02,0.10,0.92,-1.89,0.76,-1.49
208603,6,0.01,0.18,1.00,1.47,-1.02,-0.95
208604,1,-0.01,0.06,1.00,2.30,2.89,4.70
208604,2,-0.01,0.15,1.07,1.73,0.49,-0.51
208605,3,0.02,0.07,0.90,-0.17,0.56,0.98
208606,4,-0.02,0.18,1.05,1.34,0.12,0.71
208606,5,0.01,0.10,0.92,-1.94,0.71,-1.63
208607,6,0.01,0.18,1.01,1.63,-1.13,-1.16
208608,1,-0.00,0.06,1.00,1.94,2.92,4.50
208608,2,-0.01,0.15,1.07,1.98,0.24,-0.43
208609,3,0.01,0.08,0.91,-0.01,0.39,0.88
208610,4,-0.02,0.17,1.05,1.43,0.02,0.63
208610,5,0.02,0.10,0.92,-1.74,0.77,-1.66
208611,6,0.01,0.18,1.00,1.54,-0.89,-1.21
208612,1,-0.00,0.06,1.00,1.91,2.72,4.62
208612,2,-0.01,0.15,1.06,1.92,0.28,-0.60
208613,3,0.01,0.06,0.91,-0.19,0.47,1.02
208614,4,-0.02,0.17,1.06,1.54,0.01,0.60
208614,5,0.01,0.10,0.93,-1.55,0.69,-1.50
208615,6,0.01,0.18,0.99,1.51,-0.94,-1.10
208616,1,-0.01,0.06,0.99,1.98,2.81,4.34
208616,2,-0.01,0.16,1.07,1.92,0.36,-0.47
208617,3,0.02,0.07,0.92,0.08,0.38,1.11
208618,4,-0.03,0.17,1.05,1.43,-0.02,0.78
208618,5,0.02,0.10,0.94,-1.50,0.81,-1.38
208619,6,0.01,0.17,0.99,1.30,-1.11,-1.15
208620,1,0.01,0.06,0.99,1.81,2.93,4.56
208620,2,-0.02,0.15,1.06,1.95,0.20,-0.42
208621,3,0.02,0.07,0.91,-0.12,0.33,0.84
208622,4,-0.02,0.18,1.05,1.34,0.09,0.79
208622,5,0.02,0.11,0.93,-1.46,1.03,-1.47
208623,6,0.01,0.18,1.00,1.38,-1.14,-0.96
208624,1,0.00,0.06,1.00,2.08,2.88,4.37
208624,2,-0.01,0.16,1.07,1.75,0.40,-0.56
208625,3,0.02,0.07,0.91,-0.06,0.31,1.04
208626,4,-0.02,0.18,1.05,1.31,-0.02,0.71
208626,5,0.02,0.11,0.93,-1.49,0.98,-1.37
208627,6,0.01,0.18,1.01,1.33,-0.94,-1.36
208628,1,-0.00,0.06,1.00,2.11,2.87,4.53
208628,2,-0.01,0.15,1.07,1.88,0.40,-0.51
208629,3,0.02,0.07,0.90,0.04,0.46,0.92
208630,4,-0.02,0.18,1.05,1.13,-0.16,0.66
208630,5,0.02,0.11,0.93,-1.37,0.85,-1.27
208631,6,0.01,0.19,1.00,1.50,-1.06,-1.30
208632,1,-0.00,0.06,1.00,2.24,2.61,4.55
208632,2,-0.01,0.16,1.07,1.73,0.44,-0.30
208633,3,0.02,0.07,0.91,-0.04,0.40,0.87
208634,4,-0.02,0.18,1.05,1.05,0.09,0.69
208634,5,0.01,0.11,0.94,-1.29,0.78,-1.32
208635,6,0.01,0.18,1.00,1.34,-0.98,-1.27
208636,1,-0.00,0.06,1.01,2.27,2.78,4.52
208636,2,-0.01,0.15,1.07,1.47,0.43,-0.32
208637,3,0.01,0.08,0.91,-0.08,0.38,0.99
208638,4,-0.02,0.18,1.06,0.91,0.04,0.76
208638,5,0.01,0.11,0.93,-1.41,0.83,-1.30
208639,6,0.01,0.18,1.01,1.32,-1.10,-1.21
208640,1,-0.00,0.06,1.00,2.07,2.79,4.54
208640,2,-0.01,0.15,1.07,1.50,0.53,-0.51
208641,3,0.01,0.08,0.91,0.08,0.43,1.08
208642,4,-0.02,0.17,1.06,0.89,-0.21,0.68
208642,5,0.02,0.11,0.92,-1.27,0.99,-1.40
208643,6,0.00,0.18,1.00,1.18,-0.82,-1.12
208644,1,0.00,0.06,1.00,2.38,2.82,4.63
208644,2,-0.02,0.16,1.07,1.45,0.52,-0.27
208645,3,0.01,0.08,0.91,-0.26,0.33,1.12
208646,4,-0.02,0.17,1.06,0.81,-0.17,0.51
208646,5,0.02,0.11,0.93,-1.51,1.03,-1.48
208647,6,0.01,0.18,1.00,1.20,-1.03,-1.20
208648,1,0.00,0.06,1.00,2.36,2.90,4.63
208648,2,-0.01,0.15,1.07,1.27,0.33,-0.51
208649,3,0.02,0.08,0.91,-0.21,0.30,0.89
208650,4,-0.02,0.17,1.05,0.79,-0.05,0.62
208650,5,0.01,0.11,0.92,-1.54,1.03,-1.60
208651,6,0.01,0.18,1.00,0.96,-0.69,-1.16
208652,1,0.00,0.06,1.00,2.34,2.96,4.54
208652,2,-0.01,0.15,1.07,1.27,0.21,-0.53
208653,3,0.01,0.08,0.91,-0.39,0.53,0.92
208654,4,-0.02,0.17,1.05,0.69,0.00,0.65
208654,5,0.02,0.11,0.93,-1.62,1.02,-1.48
208655,6,0.01,0.18,1.00,1.13,-0.98,-1.16
208656,1,-0.00,0.06,1.01,2.31,2.82,4.61
208656,2,-0.02,0.15,1.07,1.13,0.18,-0.54
