Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22393,6,-0.15,-0.20,1.02,14.42,-44.79,-76.94
22398,6,-0.17,-0.21,1.03,15.46,-44.01,-78.13
22403,6,-0.21,-0.20,1.06,15.88,-43.12,-79.72
22408,6,-0.25,-0.21,1.11,15.39,-42.90,-81.46
22413,6,-0.30,-0.24,1.15,13.60,-44.11,-84.05
22418,6,-0.35,-0.24,1.21,10.44,-46.08,-86.54
22423,6,-0.35,-0.21,1.20,9.14,-47.24,-88.52
22428,6,-0.34,-0.19,1.13,7.75,-47.33,-90.15
22433,6,-0.32,-0.17,1.09,7.37,-45.50,-92.05
22438,6,-0.07,-0.07,1.08,2.65,-44.06,-95.16
22443,6,-0.26,-0.21,1.11,6.03,-38.74,-93.32
22448,6,-0.39,-0.20,1.11,5.82,-45.08,-95.72
22453,6,-0.42,-0.20,1.11,3.31,-44.17,-97.62
22458,6,-0.35,-0.20,1.09,3.54,-43.04,-97.83
22463,6,-0.28,-0.18,1.07,1.61,-42.67,-99.12
22468,6,-0.29,-0.16,1.05,0.87,-42.76,-99.94
22473,6,-0.27,-0.16,1.02,-0.51,-41.32,-100.60
22478,6,-0.26,-0.16,1.01,-1.51,-40.21,-101.79
22483,6,-0.25,-0.17,0.99,-2.26,-39.47,-102.42
22488,6,-0.25,-0.18,0.97,-3.50,-38.86,-103.07
22493,6,-0.27,-0.19,1.01,-3.82,-38.23,-103.41
22498,6,-0.28,-0.21,0.97,-3.98,-38.10,-104.26
22503,6,-0.22,-0.20,1.00,-4.47,-38.63,-104.71
22508,6,-0.21,-0.19,1.01,-5.51,-39.74,-106.37
22513,6,-0.21,-0.20,1.00,-5.49,-41.57,-107.61
22518,6,-0.20,-0.19,0.97,-3.34,-43.19,-108.13
22523,6,-0.20,-0.19,0.91,-0.69,-45.49,-109.63
22528,6,-0.18,-0.12,0.88,3.15,-46.81,-112.12
22533,6,-0.16,-0.04,0.86,4.13,-46.94,-113.82
22538,6,-0.11,0.05,0.79,2.56,-45.55,-113.41
22543,6,-0.11,0.08,0.73,0.84,-43.49,-112.50
22548,6,-0.13,0.06,0.69,-2.07,-40.02,-112.06
22553,6,-0.12,0.06,0.66,-5.23,-35.77,-111.44
22558,6,-0.11,0.04,0.64,-8.21,-30.15,-110.28
22563,6,-0.08,0.04,0.63,-13.66,-23.38,-108.76
22568,6,-0.10,0.03,0.64,-18.69,-17.29,-104.92
22573,6,-0.08,-0.01,0.73,-17.57,-13.15,-100.50
22578,6,-0.07,-0.06,0.80,-15.71,-10.75,-96.32
22583,6,-0.03,-0.10,0.84,-14.73,-10.83,-92.37
22588,6,0.02,-0.17,0.89,-9.90,-11.56,-88.47
22593,6,0.09,-0.21,0.86,-10.16,-11.27,-84.66
22598,6,0.14,-0.29,0.87,-10.37,-9.46,-80.77
22603,6,0.17,-0.37,0.88,-6.04,-8.55,-78.02
22608,6,0.18,-0.45,0.90,-0.85,-9.60,-75.60
22613,6,0.16,-0.55,0.93,4.63,-10.75,-72.89
22618,6,0.18,-0.58,0.95,11.29,-10.97,-68.88
22623,6,0.17,-0.42,0.90,8.98,-7.53,-60.84
22628,6,0.20,-0.25,0.86,6.81,-9.37,-51.82
22633,6,0.22,-0.01,0.85,-4.41,-6.18,-42.45
22638,6,0.29,0.21,0.83,-20.04,-3.49,-32.98
22643,6,0.36,0.39,0.79,-43.66,0.53,-27.11
22648,6,0.38,0.51,0.79,-66.21,3.96,-20.61
22653,6,0.41,0.50,0.79,-80.79,5.99,-13.07
22658,6,0.45,0.41,0.82,-89.88,10.85,-7.08
22663,6,0.43,0.29,0.83,-91.45,11.27,-1.03
22668,6,0.47,0.17,0.85,-88.41,12.99,5.95
22673,6,0.46,0.05,0.86,-79.53,14.17,13.93
22678,6,0.50,0.03,0.82,-68.38,15.96,23.22
22683,6,0.52,0.07,0.80,-59.97,20.05,33.03
22688,6,0.52,0.18,0.77,-53.98,21.17,43.37
22693,6,0.49,0.20,0.78,-50.88,23.31,53.89
22698,6,0.51,0.20,0.81,-48.39,25.42,61.80
22703,6,0.48,0.13,0.86,-43.37,26.33,69.62
22708,6,0.48,0.06,0.91,-38.24,27.15,77.16
22713,6,0.43,-0.01,0.95,-31.59,27.62,85.01
22718,6,0.40,-0.05,0.98,-25.12,28.77,93.33
22723,6,0.37,-0.08,1.00,-18.45,29.69,101.08
22728,6,0.35,-0.09,1.02,-10.51,30.64,108.74
22733,6,0.34,-0.07,1.04,-3.81,31.18,116.04
22738,6,0.33,-0.04,1.03,1.13,31.77,121.95
22743,6,0.31,-0.03,1.03,4.24,32.35,128.04
22748,6,0.30,-0.01,1.03,5.50,33.26,133.62
22753,6,0.27,-0.01,1.02,5.32,34.20,138.33
22758,6,0.25,-0.01,1.02,4.33,35.96,142.96
22763,6,0.21,-0.01,1.02,2.65,37.06,147.28
22768,6,0.19,-0.00,1.02,-1.13,38.90,150.80
22773,6,0.13,-0.02,1.02,-4.24,39.18,154.43
22778,6,0.12,-0.03,1.02,-7.90,41.53,157.84
22783,6,0.07,-0.06,1.02,-11.31,43.16,160.86
22788,6,0.05,-0.06,1.01,-16.92,45.27,163.56
22793,6,-0.02,-0.10,1.01,-22.38,47.92,165.73
22798,6,-0.04,-0.11,1.00,-28.08,49.17,166.84
22803,6,-0.06,-0.14,1.01,-33.60,51.50,168.73
22808,6,-0.09,-0.15,1.01,-39.50,52.71,169.73
22813,6,-0.13,-0.18,1.03,-45.25,54.11,170.34
22818,6,-0.15,-0.18,1.03,-51.37,55.11,170.66
22823,6,-0.18,-0.18,1.04,-57.92,56.22,170.63
22828,6,-0.20,-0.19,1.05,-63.88,57.15,169.98
22833,6,-0.20,-0.19,1.05,-70.09,57.41,169.47
22838,6,-0.21,-0.20,1.05,-75.56,58.07,169.02
22843,6,-0.23,-0.20,1.05,-79.64,58.24,168.62
22848,6,-0.24,-0.20,1.06,-83.40,57.82,167.98
22853,6,-0.26,-0.22,1.06,-86.65,57.34,167.82
22858,6,-0.29,-0.21,1.07,-89.02,56.48,167.90
22863,6,-0.31,-0.21,1.08,-89.75,54.67,168.63
22868,6,-0.34,-0.23,1.09,-89.63,52.63,169.23
22873,6,-0.35,-0.21,1.09,-90.16,50.70,169.57
22878,6,-0.37,-0.20,1.10,-90.96,48.75,169.66
22883,6,-0.38,-0.19,1.09,-91.57,46.83,169.30
22888,6,-0.37,-0.18,1.08,-92.21,45.18,168.67
22893,6,-0.38,-0.18,1.07,-92.37,42.89,167.86
22898,6,-0.38,-0.19,1.07,-92.10,40.95,167.37
22903,6,-0.39,-0.14,1.07,-93.12,39.82,166.22
22908,6,-0.40,-0.13,1.08,-93.89,38.37,164.74
22913,6,-0.40,-0.11,1.07,-95.61,37.02,162.89
22918,6,-0.42,-0.09,1.05,-98.75,35.76,161.63
22923,6,-0.43,-0.07,1.02,-103.36,35.44,160.37
22928,6,-0.43,-0.05,1.01,-108.29,35.18,159.25
22933,6,-0.42,-0.05,0.98,-114.81,35.04,157.07
22938,6,-0.45,-0.08,0.95,-121.95,34.95,154.92
22943,6,-0.46,-0.11,0.92,-129.94,35.33,152.31
22948,6,-0.51,-0.16,0.89,-138.18,35.82,149.47
22953,6,-0.52,-0.23,0.86,-146.53,36.77,146.67
22958,6,-0.49,-0.32,0.84,-150.55,38.97,143.82
22963,6,-0.58,-0.50,1.07,-128.73,33.67,143.90
22968,6,-0.54,-0.70,1.16,-116.50,26.40,143.45
22973,6,-0.45,-0.74,1.14,-108.92,24.65,141.83
22978,6,-0.37,-0.65,1.14,-96.25,22.50,139.85
22983,6,-0.33,-0.52,1.10,-92.26,18.21,136.33
22988,6,-0.30,-0.43,1.06,-93.52,16.60,132.24
22993,6,-0.28,-0.43,1.04,-92.90,15.98,127.56
22998,6,-0.23,-0.46,1.01,-89.72,15.70,122.16
23003,6,-0.22,-0.53,0.98,-80.81,16.00,116.96
23008,6,-0.18,-0.59,0.93,-66.92,16.59,112.02
23013,6,-0.14,-0.64,0.88,-52.11,17.84,107.24
23018,6,-0.09,-0.67,0.79,-37.74,19.68,101.46
23023,6,-0.06,-0.75,0.81,-21.64,22.58,95.63
23028,6,-0.04,-0.84,0.82,-3.22,24.21,89.85
23033,6,-0.01,-0.89,0.83,11.69,25.22,82.94
23038,6,0.01,-0.89,0.89,26.56,26.14,74.82
23043,6,0.01,-0.85,0.95,36.58,25.66,66.13
23048,6,-0.00,-0.80,1.03,43.15,24.58,56.48
23053,6,-0.01,-0.72,1.09,44.58,22.37,46.07
23058,6,-0.03,-0.66,1.17,40.33,19.77,34.85
23063,6,-0.04,-0.61,1.24,35.11,16.22,23.47
23068,6,-0.04,-0.58,1.27,28.35,12.89,12.15
23073,6,-0.05,-0.56,1.28,21.24,9.01,1.34
23078,6,-0.05,-0.55,1.28,15.67,5.76,-8.82
23083,6,-0.03,-0.53,1.26,11.63,3.05,-18.41
23088,6,-0.03,-0.52,1.21,6.95,1.32,-26.98
23093,6,-0.00,-0.49,1.17,2.67,0.31,-34.98
23098,6,0.02,-0.45,1.12,-3.21,-0.11,-42.23
23103,6,0.00,-0.41,1.09,-10.98,0.53,-48.85
23108,6,-0.00,-0.39,1.09,-13.35,1.60,-55.02
23113,6,-0.02,-0.35,1.09,-16.51,2.19,-60.97
23118,6,-0.01,-0.29,1.08,-22.46,2.89,-66.72
23123,6,-0.00,-0.25,1.12,-28.02,3.08,-72.51
23128,6,-0.02,-0.23,1.14,-32.02,2.58,-77.96
23133,6,-0.08,-0.10,1.11,-34.56,2.35,-81.40
23138,6,-0.18,0.17,1.07,-35.85,3.11,-80.45
23143,6,-0.29,0.41,1.02,-27.13,4.94,-76.69
23148,6,-0.32,0.64,1.03,-11.61,7.31,-74.30
23153,6,-0.32,0.84,1.06,-11.85,12.30,-73.18
23158,6,-0.32,0.84,1.16,-18.23,15.56,-72.95
23163,6,-0.20,0.68,1.10,-17.03,14.69,-74.60
23168,6,-0.12,0.61,0.96,-23.63,13.43,-75.73
23173,6,-0.10,0.49,0.76,-29.77,14.82,-76.05
23178,6,-0.10,0.27,0.66,-34.72,16.35,-77.01
23183,6,-0.10,-0.08,0.62,-35.10,16.94,-81.15
23188,6,-0.06,-0.37,0.56,-35.06,17.16,-87.37
23193,6,-0.08,-0.52,0.56,-36.54,16.91,-93.85
23198,6,-0.11,-0.55,0.61,-40.05,17.63,-99.90
23203,6,-0.12,-0.48,0.64,-45.56,18.50,-103.79
23208,6,-0.14,-0.27,0.69,-51.66,17.15,-104.78
23213,6,-0.16,0.02,0.75,-56.96,15.18,-102.29
23218,6,-0.14,0.17,0.79,-56.52,12.82,-98.63
23223,6,-0.06,0.22,0.84,-53.15,11.29,-96.21
23228,6,0.05,0.16,0.86,-48.81,9.47,-94.41
23233,6,0.12,0.03,0.87,-42.80,8.15,-91.37
23238,6,0.13,-0.10,0.90,-36.18,6.40,-87.83
23243,6,0.06,-0.20,0.94,-27.77,4.06,-83.82
23248,6,0.01,-0.28,0.96,-17.53,2.95,-79.23
23253,6,-0.02,-0.32,0.99,-8.63,2.56,-75.91
23258,6,-0.03,-0.27,1.02,-0.11,3.50,-71.75
23263,6,-0.02,-0.19,1.05,5.81,5.37,-67.71
23268,6,-0.01,-0.10,1.07,8.59,6.30,-63.69
23273,6,-0.01,-0.04,1.09,9.85,7.17,-59.57
23278,6,-0.04,-0.03,1.08,9.55,8.59,-56.52
23283,6,-0.06,-0.04,1.05,8.60,9.46,-54.15
23288,6,-0.05,-0.05,1.02,7.25,9.82,-51.97
23293,6,-0.04,-0.02,0.98,5.55,10.29,-49.79
23298,6,-0.03,0.03,0.95,3.34,11.48,-48.00
23303,6,-0.00,0.07,0.94,1.63,12.79,-46.70
23308,6,0.01,0.07,0.93,-0.31,13.25,-45.74
23313,6,0.03,0.08,0.92,-3.01,13.53,-45.28
23318,6,0.04,0.08,0.90,-6.23,13.73,-44.76
23323,6,0.04,0.07,0.88,-8.44,13.53,-43.63
23328,6,0.04,0.05,0.88,-9.77,13.73,-42.60
23333,6,0.04,0.04,0.88,-10.27,13.05,-41.24
23338,6,0.03,0.01,0.88,-9.39,12.69,-40.17
23343,6,0.04,-0.02,0.88,-7.30,11.91,-38.96
23348,6,0.03,-0.04,0.91,-4.20,11.12,-37.57
23353,6,0.02,-0.04,0.93,-0.79,10.74,-36.80
23358,6,0.02,-0.03,0.93,2.96,9.47,-36.31
23363,6,0.01,-0.03,0.93,6.86,8.67,-35.79
23368,6,0.01,-0.04,0.92,10.77,7.89,-35.13
23373,6,0.02,-0.03,0.90,14.58,6.74,-34.76
23378,6,0.02,-0.02,0.88,17.73,5.44,-34.19
23383,6,0.02,0.00,0.88,19.50,4.21,-33.92
23388,6,0.03,0.02,0.87,20.15,3.21,-33.92
23393,6,0.03,0.03,0.87,19.23,2.47,-34.19
23398,6,0.03,0.05,0.87,17.09,1.63,-34.43
23403,6,0.04,0.05,0.85,14.41,0.95,-34.88
23408,6,0.03,0.03,0.86,12.03,0.58,-34.98
23413,6,0.02,0.01,0.87,9.74,0.62,-35.06
23418,6,0.01,-0.01,0.88,7.98,0.44,-34.63
23423,6,-0.00,-0.02,0.87,6.69,0.08,-34.03
23428,6,0.00,-0.03,0.88,5.17,0.06,-33.51
23433,6,-0.00,-0.03,0.89,4.41,-0.27,-32.84
23438,6,0.01,-0.02,0.88,3.40,-0.10,-32.39
23443,6,0.02,-0.02,0.89,2.66,-0.17,-31.54
23448,6,0.00,-0.04,0.89,2.29,-0.09,-30.71
23453,6,0.01,-0.04,0.87,2.58,-0.11,-30.16
23458,6,0.02,-0.04,0.87,2.59,-0.18,-29.07
23463,6,0.01,-0.04,0.86,2.47,-0.06,-28.16
23468,6,0.02,-0.04,0.86,2.11,0.20,-26.99
23473,6,0.03,-0.05,0.87,1.77,0.19,-25.85
23478,6,0.02,-0.05,0.87,1.27,0.19,-24.51
23483,6,0.03,-0.06,0.87,1.27,0.46,-22.92
23488,6,0.02,-0.08,0.88,1.37,0.28,-21.78
23493,6,0.01,-0.09,0.89,1.20,0.55,-19.98
23498,6,0.02,-0.10,0.90,1.05,0.83,-18.82
23503,6,0.01,-0.09,0.91,1.26,0.89,-17.21
23508,6,0.01,-0.09,0.91,1.36,1.08,-15.75
23513,6,0.02,-0.09,0.92,1.37,1.40,-14.67
23518,6,0.01,-0.09,0.92,1.66,1.61,-13.73
23523,6,0.01,-0.09,0.92,1.40,1.72,-12.56
23528,6,0.01,-0.09,0.92,1.42,1.66,-12.06
23533,6,0.01,-0.09,0.90,1.63,1.77,-11.01
23538,6,0.01,-0.08,0.89,2.66,1.70,-10.47
23543,6,0.02,-0.07,0.89,3.47,1.58,-9.36
23548,6,0.02,-0.06,0.88,4.17,1.53,-9.36
23553,6,0.04,-0.06,0.87,4.55,1.62,-8.81
23558,6,0.03,-0.07,0.88,5.63,1.42,-8.72
23563,6,0.02,-0.07,0.87,6.50,1.10,-8.53
23568,6,0.03,-0.06,0.87,7.59,0.66,-8.48
23573,6,0.04,-0.05,0.87,8.07,0.58,-8.47
23578,6,0.03,-0.04,0.88,8.11,0.39,-8.38
23583,6,0.03,-0.05,0.89,7.83,0.50,-8.92
23588,6,0.01,-0.05,0.89,7.65,0.39,-9.53
23593,6,0.01,-0.05,0.89,7.73,-0.18,-9.84
23598,6,0.03,-0.04,0.88,8.00,-0.47,-10.53
23603,6,0.03,-0.03,0.88,7.45,-0.41,-11.27
23608,6,0.01,-0.02,0.88,6.59,-0.59,-12.08
23613,6,0.02,-0.03,0.88,6.42,-0.85,-12.65
23618,6,0.02,-0.04,0.87,6.18,-1.57,-13.19
23623,6,0.04,-0.05,0.88,6.48,-1.39,-13.68
23628,6,0.03,-0.05,0.88,6.60,-1.65,-14.37
23633,6,0.03,-0.06,0.88,6.82,-1.79,-14.89
23638,6,0.04,-0.07,0.88,7.12,-1.97,-15.36
23643,6,0.03,-0.06,0.88,7.54,-1.87,-15.70
23648,6,0.03,-0.06,0.88,7.82,-2.27,-16.34
23653,6,0.04,-0.05,0.89,8.26,-2.00,-16.97
23658,6,0.02,-0.07,0.90,8.68,-2.08,-17.35
23663,6,0.02,-0.07,0.90,9.30,-1.77,-17.74
23668,6,0.02,-0.08,0.91,9.50,-1.42,-18.10
23673,6,0.01,-0.09,0.90,10.27,-1.13,-18.26
23678,6,0.01,-0.10,0.91,10.76,-0.83,-18.25
23683,6,0.01,-0.11,0.92,11.27,-1.20,-18.38
23688,6,-0.00,-0.12,0.91,11.97,-0.92,-18.62
23693,6,-0.01,-0.12,0.91,12.65,-1.09,-18.62
23698,6,-0.02,-0.12,0.92,13.52,-1.27,-18.85
23703,6,-0.01,-0.11,0.92,14.34,-1.36,-19.15
23708,6,0.01,-0.08,0.92,13.56,-1.93,-19.76
23713,6,0.01,-0.03,0.89,12.13,-2.60,-20.72
23718,6,0.04,-0.00,0.86,10.32,-3.31,-21.62
23723,6,0.06,-0.03,0.85,8.14,-3.04,-22.39
23728,6,0.07,-0.04,0.84,6.92,-2.32,-23.28
23733,6,0.07,-0.06,0.85,6.54,-2.87,-24.18
23738,6,0.05,-0.07,0.88,5.95,-2.78,-24.97
23743,6,0.03,-0.09,0.89,5.74,-2.86,-26.05
23748,6,0.03,-0.09,0.89,5.53,-3.27,-27.04
23753,6,0.01,-0.10,0.88,6.28,-4.04,-27.38
23758,6,0.01,-0.12,0.87,6.58,-4.13,-28.04
23763,6,0.01,-0.10,0.88,6.61,-4.37,-28.82
23768,6,0.01,-0.08,0.89,6.30,-4.97,-29.43
23773,6,0.01,-0.06,0.88,5.92,-5.62,-30.01
23778,6,0.00,-0.07,0.88,5.11,-5.85,-30.54
23783,6,-0.01,-0.09,0.87,5.15,-5.95,-30.83
23788,6,-0.01,-0.11,0.89,5.79,-6.17,-31.08
23793,6,-0.01,-0.14,0.91,6.79,-6.18,-31.03
23798,6,-0.01,-0.15,0.91,8.07,-6.34,-30.85
23803,6,0.00,-0.16,0.91,9.38,-6.65,-30.90
23808,6,-0.00,-0.18,0.90,11.29,-6.77,-30.95
23813,6,-0.00,-0.20,0.90,13.82,-6.80,-30.94
23818,6,0.00,-0.19,0.90,16.36,-6.52,-31.23
23823,6,0.01,-0.15,0.89,18.34,-6.61,-31.23
23828,6,0.01,-0.14,0.89,20.23,-6.73,-31.70
23833,6,0.01,-0.12,0.89,20.97,-6.32,-32.54
23838,6,0.00,-0.11,0.90,20.74,-6.60,-33.46
23843,6,0.01,-0.10,0.91,19.95,-6.56,-34.56
23848,6,0.02,-0.09,0.90,18.50,-7.09,-35.73
23853,6,0.01,-0.10,0.89,17.35,-7.10,-37.15
23858,6,0.02,-0.12,0.89,16.31,-7.08,-38.25
23863,6,0.01,-0.13,0.90,15.76,-7.46,-39.37
23868,6,0.01,-0.16,0.89,16.24,-7.51,-40.47
23873,6,0.01,-0.16,0.89,16.83,-7.60,-41.44
23878,6,-0.00,-0.17,0.89,17.56,-8.34,-41.99
23883,6,-0.01,-0.19,0.90,19.09,-8.65,-42.63
23888,6,-0.02,-0.20,0.89,20.51,-9.06,-43.03
23893,6,-0.02,-0.21,0.91,21.61,-9.53,-43.76
23898,6,-0.02,-0.19,0.91,22.64,-9.78,-44.31
23903,6,-0.02,-0.19,0.91,23.45,-10.53,-45.14
23908,6,-0.02,-0.19,0.91,23.63,-10.88,-45.79
23913,6,-0.02,-0.19,0.90,23.79,-11.21,-46.52
23918,6,-0.01,-0.19,0.91,24.20,-11.48,-47.57
23923,6,-0.02,-0.20,0.90,24.24,-11.83,-48.77
23928,6,-0.01,-0.20,0.91,24.58,-12.40,-49.69
23933,6,-0.01,-0.19,0.92,24.53,-12.76,-50.82
23938,6,-0.03,-0.20,0.92,24.36,-13.42,-51.84
23943,6,-0.03,-0.20,0.92,23.95,-14.11,-52.67
23948,6,-0.05,-0.23,0.93,23.97,-15.05,-53.67
23953,6,-0.08,-0.24,0.94,23.67,-16.07,-54.50
23958,6,-0.10,-0.24,0.95,22.93,-17.58,-55.30
23963,6,-0.14,-0.23,0.94,21.95,-19.31,-56.47
23968,6,-0.17,-0.23,0.90,20.90,-21.09,-57.60
23973,6,-0.13,-0.23,0.88,21.18,-22.02,-58.76
23978,6,-0.10,-0.22,0.88,21.70,-21.97,-59.89
23983,6,-0.07,-0.22,0.87,22.90,-21.59,-60.69
23988,6,-0.09,-0.21,0.89,23.47,-20.98,-61.93
23993,6,-0.13,-0.22,0.91,23.26,-20.69,-62.95
23998,6,-0.16,-0.25,0.94,22.77,-21.08,-64.53
24003,6,-0.18,-0.25,0.96,22.31,-21.91,-66.45
24008,6,-0.20,-0.25,0.97,21.86,-23.27,-68.38
24013,6,-0.21,-0.21,0.97,20.84,-23.53,-70.29
24018,6,-0.22,-0.22,0.97,20.24,-23.88,-71.99
24023,6,-0.25,-0.22,0.97,19.31,-24.05,-74.56
24028,6,-0.24,-0.21,0.98,18.73,-24.51,-76.92
24033,6,-0.22,-0.22,0.99,17.70,-24.22,-78.98
24038,6,-0.23,-0.22,1.00,16.73,-23.55,-81.24
24043,6,-0.24,-0.22,1.00,15.54,-23.64,-84.03
24048,6,-0.24,-0.22,1.01,15.20,-22.94,-86.21
24053,6,-0.24,-0.22,1.01,14.34,-22.36,-88.74
24058,6,-0.22,-0.21,1.04,13.83,-22.10,-91.33
24063,6,-0.22,-0.21,1.03,12.74,-21.56,-93.82
24068,6,-0.21,-0.21,1.03,11.76,-20.73,-96.44
24073,6,-0.22,-0.22,1.03,10.95,-20.44,-98.50
24078,6,-0.23,-0.23,1.02,10.56,-19.53,-100.57
24083,6,-0.21,-0.24,1.01,10.17,-19.02,-102.84
24088,6,-0.22,-0.24,1.00,10.21,-17.82,-105.48
24093,6,-0.23,-0.23,0.97,10.12,-17.05,-107.18
24098,6,-0.21,-0.22,0.95,10.54,-15.62,-108.68
24103,6,-0.22,-0.19,0.93,10.65,-13.82,-109.81
24108,6,-0.21,-0.18,0.91,12.53,-12.08,-111.08
24113,6,-0.21,-0.17,0.90,15.37,-10.32,-111.66
24118,6,-0.24,-0.18,0.91,19.15,-8.72,-111.77
24123,6,-0.23,-0.18,0.89,23.31,-6.97,-112.01
24128,6,-0.25,-0.20,0.87,28.92,-5.27,-111.05
24133,6,-0.25,-0.20,0.86,35.19,-4.11,-110.37
24138,6,-0.24,-0.17,0.85,42.35,-1.73,-109.34
24143,6,-0.21,-0.11,0.82,46.98,1.84,-108.49
24148,6,-0.21,-0.07,0.81,52.46,4.95,-106.18
24153,6,-0.24,-0.02,0.82,55.95,7.33,-104.83
24158,6,-0.20,0.03,0.81,59.27,8.41,-102.47
24163,6,-0.17,0.06,0.81,60.21,11.20,-99.66
24168,6,-0.17,0.06,0.79,61.39,14.45,-95.71
24173,6,-0.15,0.07,0.90,65.98,12.92,-91.73
24178,6,-0.12,0.05,0.81,64.27,13.89,-88.08
24183,6,-0.05,0.11,0.78,55.09,15.43,-83.62
24188,6,-0.04,0.17,0.82,42.49,17.94,-77.76
24193,6,0.03,0.10,0.94,40.38,17.97,-73.36
24198,6,0.07,0.02,0.98,38.45,16.82,-69.27
24203,6,0.16,-0.02,1.01,31.99,13.97,-67.56
24208,6,0.21,-0.04,0.95,24.16,11.56,-67.24
24213,6,0.24,-0.07,0.89,14.86,9.63,-66.11
24218,6,0.26,-0.14,0.86,10.50,9.31,-63.39
24223,6,0.27,-0.17,0.83,9.34,8.98,-58.41
24228,6,0.26,-0.14,0.80,11.34,8.58,-50.94
24233,6,0.26,-0.09,0.79,15.12,8.35,-40.08
24238,6,0.29,0.01,0.80,19.98,7.85,-26.27
24243,6,0.31,0.10,0.78,25.12,8.04,-10.75
24248,6,0.34,0.16,0.80,33.18,8.31,3.82
24253,6,0.39,0.26,0.80,35.85,8.50,17.43
24258,6,0.41,0.35,0.79,35.25,10.07,30.26
24263,6,0.44,0.41,0.84,36.34,11.03,42.84
24268,6,0.49,0.41,0.90,35.54,12.17,53.60
24273,6,0.53,0.36,0.95,34.56,13.28,63.46
24278,6,0.55,0.30,0.98,34.22,13.83,72.23
24283,6,0.55,0.27,1.00,33.46,14.58,80.91
24288,6,0.55,0.24,0.99,32.82,15.15,89.87
24293,6,0.55,0.23,0.96,31.45,15.77,98.92
24298,6,0.63,0.30,0.91,26.77,20.19,106.05
24303,6,0.50,0.29,0.89,27.42,16.76,115.84
24308,6,0.49,0.30,0.88,23.02,17.85,124.52
24313,6,0.45,0.32,0.88,18.09,19.99,132.45
24318,6,0.44,0.34,0.90,12.51,21.37,139.37
24323,6,0.41,0.33,0.91,5.88,22.56,145.96
24328,6,0.38,0.30,0.93,-0.75,22.76,152.60
24333,6,0.34,0.27,0.95,-6.36,24.31,158.92
24338,6,0.29,0.23,0.97,-9.88,25.18,165.01
24343,6,0.25,0.20,0.97,-11.39,25.27,171.24
24348,6,0.20,0.18,0.96,-12.82,26.54,177.72
24353,6,0.15,0.16,0.95,-13.22,27.09,184.20
24358,6,0.14,0.12,0.95,-12.11,28.82,190.45
24363,6,0.09,0.09,0.94,-10.60,30.24,196.51
24368,6,0.04,0.07,0.92,-9.50,29.42,201.93
24373,6,0.03,0.04,0.90,-8.24,32.16,207.34
24378,6,-0.01,-0.02,0.89,-6.59,33.45,211.92
24383,6,-0.04,-0.06,0.87,-5.97,34.47,215.47
24388,6,-0.08,-0.10,0.86,-5.86,36.60,218.17
24393,6,-0.13,-0.15,0.85,-5.74,38.21,219.85
24398,6,-0.18,-0.18,0.86,-5.23,39.56,221.52
24403,6,-0.22,-0.19,0.87,-5.79,40.43,222.61
24408,6,-0.27,-0.20,0.87,-8.09,41.80,223.73
24413,6,-0.29,-0.17,0.88,-11.39,43.90,224.29
24418,6,-0.31,-0.13,0.89,-15.37,45.10,224.82
24423,6,-0.35,-0.12,0.91,-17.37,45.53,226.26
24428,6,-0.38,-0.08,0.93,-19.11,46.21,226.54
24433,6,-0.42,-0.09,0.95,-19.88,47.78,227.50
24438,6,-0.43,-0.12,0.98,-18.07,47.27,226.26
24443,6,-0.46,-0.10,0.99,-16.92,46.98,224.86
24448,6,-0.48,-0.05,0.97,-18.95,46.63,224.12
24453,6,-0.50,-0.01,0.96,-22.96,47.15,223.66
24458,6,-0.57,-0.00,0.97,-28.58,48.20,223.41
24463,6,-0.58,0.01,0.95,-34.01,47.68,222.65
24468,6,-0.58,-0.02,0.96,-34.28,47.78,222.25
24473,6,-0.62,-0.05,0.98,-31.58,47.69,221.84
24478,6,-0.63,-0.05,1.00,-30.21,46.63,222.24
24483,6,-0.69,-0.01,0.98,-39.56,44.91,219.75
24488,6,-0.71,-0.02,0.91,-52.87,46.56,214.34
24493,6,-0.71,-0.09,0.86,-63.18,49.92,207.74
24498,6,-0.82,-0.37,1.05,-48.94,48.76,203.85
24503,6,-0.88,-0.67,1.22,-46.02,41.79,201.14
24508,6,-0.78,-0.81,1.15,-42.34,40.56,196.27
24513,6,-0.61,-0.64,1.08,-44.24,41.05,193.79
24518,6,-0.50,-0.43,1.04,-52.34,39.77,191.00
24523,6,-0.50,-0.32,1.01,-63.41,38.63,184.92
24528,6,-0.53,-0.32,0.99,-74.17,37.64,176.58
24533,6,-0.51,-0.43,1.01,-80.44,35.89,167.74
24538,6,-0.48,-0.53,1.05,-81.60,33.31,160.08
24543,6,-0.46,-0.59,1.07,-80.46,30.27,153.40
24548,6,-0.44,-0.61,1.07,-75.94,28.34,146.66
24553,6,-0.39,-0.59,1.02,-70.86,27.57,139.66
24558,6,-0.36,-0.64,1.03,-67.17,26.45,131.34
24563,6,-0.26,-0.70,0.95,-66.24,28.54,119.77
24568,6,-0.13,-0.76,0.89,-62.71,30.20,108.29
24573,6,-0.05,-0.87,0.89,-55.69,30.69,96.24
24578,6,-0.00,-1.01,0.94,-46.38,31.05,84.23
