Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22351,3,-0.42,-0.49,1.43,-7.05,42.33,31.97
22356,3,-0.41,-0.72,1.75,-16.63,45.69,15.59
22361,3,-0.36,-0.86,1.91,-6.15,36.14,7.67
22366,3,-0.25,-0.94,1.78,19.31,19.73,9.60
22371,3,-0.19,-0.94,1.60,44.18,11.17,18.27
22376,3,-0.16,-0.94,1.48,58.97,10.02,29.15
22381,3,-0.14,-0.92,1.49,64.08,11.92,40.73
22386,3,-0.13,-0.88,1.47,64.05,10.60,55.32
22391,3,-0.15,-0.80,1.43,62.59,9.51,72.09
22396,3,-0.21,-0.53,1.31,60.58,13.91,84.61
22401,3,-0.35,-0.20,0.98,60.93,12.48,89.33
22406,3,-0.42,-0.12,0.60,70.38,8.12,94.40
22411,3,-0.41,-0.15,0.36,83.34,3.43,96.82
22416,3,-0.28,-0.21,0.34,93.16,-0.73,96.69
22421,3,-0.07,-0.17,0.56,98.78,-1.57,95.75
22426,3,0.16,-0.05,0.74,103.38,0.26,94.76
22431,3,0.30,0.08,0.81,107.73,0.50,93.34
22436,3,0.40,0.22,0.74,109.31,1.21,90.53
22441,3,0.40,0.40,0.64,105.50,3.55,85.76
22446,3,0.32,0.58,0.54,96.73,6.31,79.95
22451,3,0.23,0.77,0.47,81.62,9.67,73.75
22456,3,0.17,0.91,0.41,57.70,16.50,68.52
22461,3,0.11,0.94,0.40,28.07,23.96,63.79
22466,3,0.08,0.92,0.42,-4.16,29.40,59.82
22471,3,0.05,0.84,0.50,-34.30,32.79,56.76
22476,3,0.06,0.75,0.59,-58.03,34.22,54.47
22481,3,0.05,0.64,0.72,-74.89,35.98,51.77
22486,3,0.02,0.55,0.89,-83.65,36.02,48.24
22491,3,0.00,0.46,1.01,-83.13,34.86,44.77
22496,3,-0.03,0.35,1.07,-74.92,32.32,40.79
22501,3,-0.06,0.22,1.10,-62.06,28.69,36.86
22506,3,-0.09,0.11,1.11,-47.34,23.81,34.22
22511,3,-0.09,0.03,1.12,-31.38,19.33,32.81
22516,3,-0.08,-0.01,1.15,-14.94,16.14,33.12
22521,3,-0.07,-0.00,1.14,0.99,14.02,34.36
22526,3,-0.06,0.02,1.14,15.37,12.14,36.02
22531,3,-0.04,0.07,1.13,26.56,9.94,37.43
22536,3,-0.01,0.13,1.13,34.36,7.88,37.82
22541,3,0.01,0.17,1.10,38.49,5.64,37.49
22546,3,0.03,0.22,1.09,39.48,3.93,37.60
22551,3,0.05,0.27,1.06,36.95,3.16,37.02
22556,3,0.07,0.29,1.00,32.24,3.34,35.74
22561,3,0.08,0.31,0.96,25.49,4.05,33.43
22566,3,0.08,0.32,0.88,17.06,4.65,30.65
22571,3,0.08,0.31,0.82,7.94,5.81,27.70
22576,3,0.06,0.29,0.76,-1.47,7.17,24.79
22581,3,0.04,0.27,0.73,-9.73,9.08,22.40
22586,3,0.03,0.24,0.71,-17.63,11.02,20.89
22591,3,0.01,0.20,0.72,-24.12,12.76,19.63
22596,3,-0.01,0.18,0.74,-28.63,14.37,18.94
22601,3,-0.01,0.14,0.79,-32.00,15.21,18.60
22606,3,-0.02,0.12,0.84,-34.08,15.66,18.53
22611,3,-0.02,0.09,0.88,-34.83,15.70,18.10
22616,3,-0.04,0.06,0.92,-34.27,15.40,18.17
22621,3,-0.06,0.03,0.96,-31.82,14.12,17.98
22626,3,-0.06,-0.01,0.97,-28.00,12.08,17.77
22631,3,-0.06,-0.05,0.96,-24.21,9.80,17.31
22636,3,-0.04,-0.08,0.94,-19.28,7.89,17.15
22641,3,-0.04,-0.10,0.91,-13.74,6.53,17.39
22646,3,-0.02,-0.11,0.87,-8.49,5.46,17.67
22651,3,-0.01,-0.12,0.85,-3.60,5.16,17.76
22656,3,-0.00,-0.10,0.83,0.46,5.09,18.05
22661,3,0.00,-0.07,0.79,2.72,5.79,17.76
22666,3,-0.00,-0.04,0.77,3.30,6.50,17.62
22671,3,-0.01,0.01,0.76,1.98,7.55,17.58
22676,3,-0.02,0.05,0.77,-0.48,8.25,17.54
22681,3,-0.02,0.08,0.77,-4.69,9.20,17.68
22686,3,-0.03,0.09,0.79,-9.66,8.97,17.54
22691,3,-0.03,0.09,0.79,-14.52,9.02,17.19
22696,3,-0.05,0.04,0.86,-16.44,8.16,17.34
22701,3,-0.03,0.07,0.95,-10.98,7.02,17.84
22706,3,-0.02,0.04,0.76,-22.28,9.31,17.25
22711,3,-0.03,0.01,0.89,-18.75,7.76,17.80
22716,3,-0.02,-0.02,0.89,-15.29,6.92,18.50
22721,3,-0.01,-0.03,0.87,-13.25,7.08,18.66
22726,3,-0.02,0.00,0.90,-10.11,6.44,18.92
22731,3,-0.01,0.01,0.89,-6.89,5.64,19.16
22736,3,-0.00,0.05,0.86,-5.63,5.79,18.88
22741,3,-0.01,0.06,0.85,-6.54,5.96,18.51
22746,3,-0.01,0.09,0.86,-6.75,5.50,18.34
22751,3,-0.01,0.10,0.87,-6.92,5.76,18.13
22756,3,-0.01,0.10,0.88,-7.65,5.50,17.78
22761,3,-0.01,0.10,0.89,-7.89,4.95,17.47
22766,3,0.00,0.08,0.89,-7.89,4.24,16.97
22771,3,0.01,0.05,0.88,-7.84,3.84,16.37
22776,3,0.00,0.03,0.90,-6.24,3.52,16.21
22781,3,0.01,0.01,0.90,-4.40,3.45,15.89
22786,3,0.01,-0.00,0.89,-3.42,3.21,15.73
22791,3,0.01,-0.01,0.90,-1.98,3.59,16.01
22796,3,0.00,-0.01,0.90,0.31,3.53,16.31
22801,3,0.00,0.00,0.92,2.19,3.60,16.82
22806,3,-0.00,-0.00,0.90,3.48,3.59,17.28
22811,3,0.00,0.01,0.89,4.16,3.81,17.68
22816,3,-0.01,0.03,0.87,3.48,3.74,17.99
22821,3,-0.01,0.03,0.88,2.95,3.68,18.63
22826,3,-0.01,0.01,0.88,1.95,3.84,18.92
22831,3,-0.02,0.01,0.88,1.79,4.22,19.18
22836,3,-0.01,-0.01,0.87,1.92,4.05,19.62
22841,3,-0.01,-0.01,0.86,1.89,4.31,20.15
22846,3,-0.01,-0.01,0.85,0.94,4.38,20.73
22851,3,-0.02,-0.01,0.87,0.89,4.50,21.53
22856,3,-0.01,-0.01,0.87,1.11,4.25,22.05
22861,3,-0.01,-0.01,0.87,1.55,4.34,22.63
22866,3,-0.01,-0.00,0.85,2.44,4.47,23.22
22871,3,-0.02,-0.01,0.84,1.39,4.51,24.02
22876,3,-0.01,0.00,0.85,1.73,3.80,24.91
22881,3,-0.01,0.01,0.86,1.37,4.60,25.65
22886,3,-0.01,0.02,0.86,0.82,4.08,26.44
22891,3,-0.00,0.04,0.86,0.50,4.05,26.73
22896,3,-0.00,0.06,0.85,-0.39,4.43,26.96
22901,3,-0.00,0.07,0.86,-1.46,4.44,27.15
22906,3,0.01,0.08,0.86,-2.37,4.24,27.40
22911,3,0.01,0.09,0.86,-3.27,4.45,27.47
22916,3,0.01,0.09,0.86,-3.96,4.50,27.52
22921,3,0.01,0.10,0.89,-4.41,3.99,27.95
22926,3,0.02,0.10,0.86,-5.07,4.01,28.15
22931,3,0.01,0.08,0.86,-5.93,4.17,28.24
22936,3,0.01,0.08,0.85,-6.61,4.39,28.63
22941,3,0.01,0.07,0.87,-6.52,4.07,29.28
22946,3,0.01,0.06,0.85,-6.35,3.93,29.87
22951,3,0.01,0.05,0.86,-6.23,3.70,30.45
22956,3,-0.00,0.04,0.84,-6.60,3.96,31.02
22961,3,-0.01,0.03,0.86,-5.89,3.52,31.56
22966,3,-0.02,0.04,0.85,-5.36,2.99,32.04
22971,3,-0.01,0.03,0.85,-4.33,3.08,32.47
22976,3,-0.01,0.03,0.86,-3.60,2.53,33.05
22981,3,-0.02,0.05,0.86,-2.78,2.57,33.75
22986,3,-0.01,0.05,0.88,-2.17,2.28,34.44
22991,3,-0.00,0.05,0.88,-1.40,1.73,34.96
22996,3,0.00,0.08,0.88,-1.37,1.40,35.63
23001,3,0.00,0.08,0.87,-1.53,1.22,35.97
23006,3,0.01,0.08,0.86,-1.16,1.08,36.47
23011,3,-0.00,0.09,0.87,-0.31,0.95,36.69
23016,3,-0.01,0.10,0.89,-0.31,0.74,37.20
23021,3,-0.01,0.12,0.88,-0.83,0.48,37.48
23026,3,-0.01,0.14,0.89,-1.82,0.80,37.63
23031,3,-0.00,0.16,0.88,-2.75,0.79,38.21
23036,3,-0.01,0.16,0.87,-4.02,0.99,38.37
23041,3,-0.01,0.16,0.87,-5.27,0.79,38.66
23046,3,-0.01,0.16,0.86,-5.98,0.44,38.95
23051,3,-0.01,0.15,0.85,-6.24,0.18,39.15
23056,3,-0.01,0.13,0.85,-6.05,-0.43,39.63
23061,3,-0.02,0.12,0.84,-6.08,-0.82,40.16
23066,3,-0.02,0.11,0.83,-6.08,-1.21,40.58
23071,3,-0.01,0.11,0.85,-5.97,-1.97,41.02
23076,3,-0.02,0.11,0.84,-6.01,-2.18,41.98
23081,3,-0.02,0.11,0.83,-6.50,-2.34,42.84
23086,3,-0.02,0.13,0.84,-7.55,-2.59,43.73
23091,3,-0.02,0.13,0.84,-8.44,-2.79,44.68
23096,3,-0.02,0.13,0.84,-10.02,-2.69,45.46
23101,3,-0.02,0.13,0.85,-11.69,-2.79,46.27
23106,3,-0.02,0.13,0.86,-13.78,-2.84,46.96
23111,3,-0.01,0.12,0.86,-15.57,-3.04,47.99
23116,3,-0.01,0.12,0.85,-17.15,-2.94,48.95
23121,3,-0.01,0.10,0.85,-18.60,-3.21,49.99
23126,3,-0.01,0.09,0.83,-19.56,-3.77,50.95
23131,3,-0.02,0.07,0.83,-20.26,-4.18,52.11
23136,3,-0.02,0.06,0.82,-20.37,-4.89,53.34
23141,3,-0.05,0.06,0.81,-19.31,-5.62,54.60
23146,3,-0.06,0.05,0.79,-17.99,-6.96,55.77
23151,3,-0.11,0.03,0.76,-16.36,-7.77,56.96
23156,3,-0.14,0.01,0.76,-14.53,-8.63,58.15
23161,3,-0.16,0.01,0.78,-12.95,-9.06,59.52
23166,3,-0.16,0.02,0.82,-11.61,-8.95,61.11
23171,3,-0.16,0.03,0.84,-10.98,-9.27,62.55
23176,3,-0.15,0.05,0.84,-10.43,-9.09,64.23
23181,3,-0.14,0.05,0.86,-10.79,-9.14,65.44
23186,3,-0.15,0.06,0.86,-11.50,-9.03,66.98
23191,3,-0.16,0.05,0.88,-12.49,-9.55,67.81
23196,3,-0.16,0.04,0.89,-13.47,-9.66,69.56
23201,3,-0.17,0.01,0.91,-13.90,-10.54,71.14
23206,3,-0.17,-0.00,0.95,-13.87,-10.76,72.94
23211,3,-0.16,-0.02,1.00,-13.53,-10.89,74.98
23216,3,-0.15,-0.03,1.02,-13.17,-11.04,77.14
23221,3,-0.13,-0.04,1.04,-11.98,-11.35,79.53
23226,3,-0.12,-0.05,1.04,-10.52,-11.76,81.89
23231,3,-0.11,-0.05,1.07,-9.21,-11.95,84.15
23236,3,-0.10,-0.05,1.10,-8.47,-11.59,86.41
23241,3,-0.09,-0.01,1.11,-8.19,-11.62,87.52
23246,3,-0.07,-0.02,1.14,-8.00,-11.18,90.26
23251,3,-0.05,-0.01,1.15,-7.53,-9.92,92.19
23256,3,-0.05,-0.00,1.16,-7.07,-8.86,94.50
23261,3,-0.04,0.00,1.17,-6.75,-7.95,96.69
23266,3,-0.03,0.02,1.18,-6.78,-6.44,98.95
23271,3,-0.04,0.03,1.20,-7.18,-5.15,100.92
23276,3,-0.01,0.03,1.21,-7.52,-3.34,103.05
23281,3,0.01,0.05,1.22,-8.03,-1.31,105.51
23286,3,0.02,0.07,1.23,-8.84,0.85,107.79
23291,3,0.04,0.08,1.24,-10.55,3.25,109.81
23296,3,0.04,0.11,1.25,-12.27,6.24,111.89
23301,3,0.04,0.15,1.25,-13.87,8.37,114.21
23306,3,0.05,0.19,1.25,-16.31,11.06,116.18
23311,3,0.02,0.23,1.24,-18.60,13.78,116.53
23316,3,0.01,0.25,1.24,-20.99,15.52,116.76
23321,3,-0.01,0.29,1.21,-24.19,17.76,115.88
23326,3,-0.05,0.31,1.14,-26.88,16.90,114.95
23331,3,-0.04,0.33,1.12,-31.34,19.03,113.98
23336,3,-0.03,0.33,1.08,-36.06,18.50,114.54
23341,3,-0.02,0.33,1.06,-42.02,19.91,112.80
23346,3,-0.01,0.33,1.04,-47.64,21.83,110.21
23351,3,-0.03,0.31,1.02,-51.44,22.08,106.60
23356,3,-0.03,0.32,0.99,-54.30,21.46,102.43
23361,3,-0.02,0.35,0.92,-55.35,20.63,98.05
23366,3,-0.00,0.36,0.86,-53.74,21.09,94.48
23371,3,0.02,0.33,0.84,-51.45,22.79,90.39
23376,3,0.05,0.33,0.86,-48.03,25.60,84.18
23381,3,0.09,0.35,0.91,-44.70,29.34,77.18
23386,3,0.13,0.36,0.94,-38.24,33.54,69.51
23391,3,0.19,0.38,0.95,-30.74,37.05,63.33
23396,3,0.22,0.38,0.92,-22.19,38.41,56.96
23401,3,0.24,0.44,0.90,-13.23,37.76,49.95
23406,3,0.22,0.55,0.85,-4.82,33.12,42.67
23411,3,0.23,0.72,0.75,0.51,25.65,36.75
23416,3,0.19,0.85,0.66,3.27,17.31,28.20
23421,3,0.18,0.93,0.54,2.35,8.08,23.48
23426,3,0.21,0.96,0.42,-1.63,2.04,21.27
23431,3,0.22,0.93,0.37,-8.56,0.18,19.79
23436,3,0.22,0.87,0.39,-16.84,-0.69,17.19
23441,3,0.25,0.81,0.43,-25.17,-0.50,13.79
23446,3,0.31,0.74,0.51,-33.05,0.37,10.16
23451,3,0.39,0.70,0.57,-40.80,4.05,4.31
23456,3,0.45,0.68,0.67,-47.48,8.82,-3.49
23461,3,0.50,0.68,0.76,-52.15,12.05,-12.70
23466,3,0.54,0.68,0.83,-55.16,14.59,-22.85
23471,3,0.56,0.68,0.86,-56.39,14.87,-33.71
23476,3,0.59,0.66,0.88,-55.53,12.90,-44.67
23481,3,0.61,0.64,0.88,-52.66,9.40,-55.53
23486,3,0.62,0.61,0.87,-47.66,5.10,-65.57
23491,3,0.63,0.58,0.84,-42.28,0.69,-75.59
23496,3,0.64,0.57,0.82,-37.44,-2.79,-85.39
23501,3,0.63,0.56,0.81,-33.17,-5.39,-94.96
23506,3,0.61,0.55,0.82,-29.73,-7.30,-104.15
23511,3,0.58,0.54,0.82,-25.89,-8.50,-113.08
23516,3,0.58,0.55,0.82,-21.98,-8.79,-121.76
23521,3,0.55,0.55,0.83,-20.01,-9.07,-130.30
23526,3,0.56,0.58,0.83,-19.02,-9.27,-138.86
23531,3,0.53,0.62,0.84,-19.01,-8.77,-146.31
23536,3,0.50,0.64,0.85,-20.10,-8.46,-153.55
23541,3,0.48,0.67,0.86,-21.85,-7.68,-160.82
23546,3,0.47,0.70,0.85,-24.84,-6.49,-167.05
23551,3,0.45,0.72,0.87,-28.98,-4.41,-172.52
23556,3,0.43,0.71,0.87,-33.24,-2.06,-177.49
23561,3,0.42,0.68,0.89,-37.04,-0.12,-182.98
23566,3,0.42,0.64,0.91,-38.04,1.45,-188.90
23571,3,0.42,0.57,0.95,-36.68,2.66,-195.65
23576,3,0.42,0.49,0.97,-31.08,3.40,-203.74
23581,3,0.40,0.40,0.99,-23.80,2.79,-210.10
23586,3,0.37,0.35,1.00,-15.98,2.85,-215.20
23591,3,0.30,0.36,1.02,-9.13,2.21,-218.76
23596,3,0.25,0.40,1.00,-4.95,1.27,-218.96
23601,3,0.19,0.42,0.94,-4.07,0.53,-218.60
23606,3,0.15,0.44,0.92,-6.63,0.72,-217.83
23611,3,0.14,0.43,0.91,-10.56,3.06,-217.42
23616,3,0.12,0.41,0.90,-13.85,6.00,-217.82
23621,3,0.11,0.39,0.94,-16.01,8.31,-218.63
23626,3,0.07,0.35,0.97,-16.08,9.50,-219.68
23631,3,0.09,0.38,1.01,-14.89,9.23,-219.97
23636,3,0.09,0.37,1.03,-12.04,9.37,-220.57
23641,3,0.07,0.37,1.04,-9.02,9.26,-221.18
23646,3,0.06,0.37,1.05,-5.99,9.52,-221.87
23651,3,0.04,0.36,1.06,-3.58,10.10,-222.68
23656,3,0.02,0.36,1.06,-2.21,10.60,-222.90
23661,3,0.01,0.35,1.05,-1.02,10.91,-223.44
23666,3,0.01,0.33,1.04,1.65,10.44,-222.64
23671,3,0.03,0.23,1.01,3.69,12.24,-221.95
23676,3,0.05,0.15,1.07,1.78,17.79,-224.14
23681,3,0.01,0.09,1.13,2.89,17.48,-224.99
23686,3,-0.01,0.10,1.16,3.19,15.33,-221.37
23691,3,-0.05,0.14,1.06,8.59,11.90,-215.71
23696,3,-0.05,0.08,0.94,13.63,10.69,-207.84
23701,3,-0.05,0.03,0.92,9.31,12.70,-204.23
23706,3,-0.06,0.01,0.96,4.01,15.08,-202.50
23711,3,-0.05,0.03,1.01,-0.24,17.21,-200.88
23716,3,-0.02,-0.00,1.02,-5.87,19.40,-197.95
23721,3,-0.02,-0.05,1.06,-12.45,20.76,-193.10
23726,3,-0.03,-0.11,1.11,-16.60,18.46,-188.21
23731,3,-0.05,-0.14,1.09,-18.23,17.41,-181.30
23736,3,-0.07,-0.15,1.06,-18.21,16.94,-172.52
23741,3,-0.11,-0.13,1.02,-19.21,18.33,-163.21
23746,3,-0.10,-0.15,0.96,-21.04,19.56,-153.40
23751,3,-0.11,-0.16,0.92,-24.20,21.56,-145.64
23756,3,-0.10,-0.19,0.87,-28.33,21.40,-139.11
23761,3,-0.09,-0.25,0.86,-33.31,21.82,-132.43
23766,3,-0.08,-0.33,0.86,-38.70,22.18,-125.39
23771,3,-0.06,-0.39,0.86,-42.61,22.03,-118.04
23776,3,-0.04,-0.46,0.85,-45.14,21.52,-109.38
23781,3,-0.05,-0.53,0.87,-46.27,20.53,-100.53
23786,3,-0.05,-0.58,0.87,-46.33,19.23,-90.69
23791,3,-0.05,-0.61,0.87,-46.95,17.65,-80.98
23796,3,-0.06,-0.63,0.89,-47.33,16.78,-71.90
23801,3,-0.06,-0.65,0.91,-46.73,15.63,-62.69
23806,3,-0.07,-0.67,0.95,-45.13,14.11,-53.15
23811,3,-0.05,-0.68,0.98,-42.49,12.40,-43.76
23816,3,-0.02,-0.69,1.02,-37.93,11.41,-34.60
23821,3,0.01,-0.68,1.07,-31.57,10.38,-25.56
23826,3,0.03,-0.66,1.10,-23.92,8.86,-16.53
23831,3,0.04,-0.62,1.13,-15.44,7.46,-8.20
23836,3,0.05,-0.58,1.15,-6.98,6.22,-0.13
23841,3,0.05,-0.54,1.15,1.69,5.30,7.44
23846,3,0.05,-0.49,1.15,10.07,4.54,14.56
23851,3,0.06,-0.45,1.13,18.47,4.06,21.30
23856,3,0.07,-0.40,1.11,26.38,3.89,27.37
23861,3,0.05,-0.37,1.10,33.85,3.79,33.02
23866,3,0.06,-0.35,1.07,41.37,3.56,37.96
23871,3,0.05,-0.33,1.05,48.69,3.06,42.77
23876,3,0.05,-0.30,1.02,55.30,3.05,47.11
23881,3,0.04,-0.29,1.00,61.50,3.55,51.24
23886,3,0.04,-0.27,0.99,67.66,3.24,55.39
23891,3,0.04,-0.25,0.98,73.40,3.08,58.92
23896,3,0.04,-0.22,0.97,78.99,2.97,62.83
23901,3,0.05,-0.19,0.95,84.13,2.40,65.92
23906,3,0.07,-0.17,0.94,88.58,2.41,68.73
23911,3,0.06,-0.13,0.93,92.95,2.71,71.39
23916,3,0.07,-0.11,0.92,96.76,2.64,73.95
23921,3,0.08,-0.08,0.92,99.92,2.71,76.23
23926,3,0.09,-0.05,0.91,102.69,2.18,78.30
23931,3,0.08,-0.02,0.89,104.85,1.02,79.55
23936,3,0.07,0.01,0.87,106.11,-0.08,80.17
23941,3,0.04,0.06,0.86,104.99,-2.05,79.97
23946,3,-0.01,0.09,0.83,101.60,-3.90,78.65
23951,3,-0.10,0.15,0.77,97.42,-6.37,75.25
23956,3,-0.18,0.17,0.65,96.81,-6.50,70.01
23961,3,-0.18,-0.04,0.58,88.12,-3.36,65.73
23966,3,-0.12,-0.24,0.83,58.97,7.50,54.74
23971,3,-0.11,-0.21,1.22,36.44,12.92,41.07
23976,3,-0.02,-0.16,1.44,31.63,15.00,33.30
23981,3,0.06,-0.22,1.45,34.56,14.98,31.22
23986,3,0.03,-0.32,1.37,45.25,11.89,32.82
23991,3,-0.06,-0.35,1.25,58.76,2.59,37.28
23996,3,-0.11,-0.31,1.08,67.37,-3.80,45.06
24001,3,-0.17,-0.23,0.99,69.12,-3.34,51.31
24006,3,-0.22,-0.14,0.98,64.62,-6.21,58.60
24011,3,-0.21,-0.07,0.99,55.56,-3.36,64.29
24016,3,-0.27,0.06,1.01,47.25,-0.71,66.41
24021,3,-0.29,0.15,0.91,40.98,-0.78,69.47
24026,3,-0.25,0.17,0.76,34.09,2.05,73.15
24031,3,-0.21,0.15,0.64,28.34,5.73,75.05
24036,3,-0.15,0.13,0.56,25.21,8.65,74.92
24041,3,-0.09,0.13,0.61,24.53,10.66,74.08
24046,3,0.01,0.19,0.72,24.49,11.63,73.09
24051,3,0.11,0.28,0.86,24.49,12.39,71.71
24056,3,0.18,0.37,0.97,23.66,13.08,69.81
24061,3,0.23,0.45,1.05,22.91,13.78,67.50
24066,3,0.24,0.50,1.10,22.50,13.54,65.11
24071,3,0.20,0.53,1.10,23.12,12.11,62.38
24076,3,0.16,0.57,1.06,22.52,11.03,59.65
24081,3,0.08,0.58,1.02,19.51,9.15,56.94
24086,3,0.04,0.56,0.97,13.78,7.33,54.02
24091,3,0.00,0.51,0.93,5.63,7.38,50.37
24096,3,-0.00,0.47,0.87,-2.69,8.65,47.20
24101,3,-0.01,0.41,0.85,-10.14,10.65,44.18
24106,3,-0.02,0.37,0.85,-15.01,11.60,41.27
24111,3,-0.00,0.33,0.86,-16.24,11.53,39.18
24116,3,0.01,0.29,0.86,-15.15,11.03,37.27
24121,3,0.03,0.24,0.89,-11.78,9.69,35.88
24126,3,0.04,0.19,0.87,-7.18,8.87,34.48
24131,3,0.05,0.16,0.87,-2.46,8.66,33.24
24136,3,0.03,0.13,0.86,1.92,9.02,31.81
24141,3,0.02,0.12,0.88,5.85,9.48,30.34
24146,3,-0.01,0.12,0.88,8.23,9.63,29.15
24151,3,-0.02,0.11,0.91,9.98,9.81,28.22
24156,3,-0.04,0.12,0.93,11.27,9.73,27.61
24161,3,-0.04,0.12,0.94,11.72,9.60,27.33
24166,3,-0.04,0.13,0.96,11.47,9.37,26.73
24171,3,-0.04,0.13,0.96,10.82,9.15,26.16
24176,3,-0.02,0.14,0.96,9.90,8.11,25.40
24181,3,-0.02,0.13,0.95,8.09,7.57,24.65
24186,3,-0.01,0.12,0.93,6.43,6.40,23.87
24191,3,0.00,0.09,0.88,5.21,5.78,23.02
24196,3,0.02,0.06,0.87,4.69,5.69,22.44
24201,3,0.01,0.03,0.84,4.23,5.77,21.87
24206,3,0.00,0.02,0.83,4.47,5.53,20.90
24211,3,0.00,0.02,0.82,4.95,5.20,20.14
24216,3,0.01,0.01,0.81,5.75,5.83,19.69
24221,3,0.00,0.02,0.81,6.63,5.91,19.32
24226,3,0.00,0.03,0.81,7.97,6.05,18.68
24231,3,-0.00,0.05,0.81,9.90,5.72,18.25
24236,3,-0.01,0.06,0.80,10.93,5.56,17.87
24241,3,-0.02,0.09,0.81,11.46,5.32,17.33
24246,3,-0.02,0.10,0.81,11.52,4.98,17.24
24251,3,-0.03,0.11,0.81,11.49,4.77,17.11
24256,3,-0.03,0.12,0.80,10.51,4.68,17.05
24261,3,-0.03,0.12,0.82,9.36,4.30,16.47
24266,3,-0.03,0.12,0.83,7.69,4.30,16.05
24271,3,-0.01,0.13,0.83,5.99,4.03,15.68
24276,3,-0.02,0.13,0.83,4.31,4.02,15.58
24281,3,-0.01,0.13,0.83,2.44,3.91,15.27
24286,3,-0.01,0.13,0.85,0.33,3.89,14.69
24291,3,-0.01,0.12,0.84,-1.27,3.50,14.30
24296,3,-0.01,0.12,0.85,-2.66,3.61,13.76
24301,3,-0.01,0.11,0.86,-3.74,3.63,13.45
24306,3,-0.01,0.09,0.89,-4.75,3.53,12.85
24311,3,-0.01,0.08,0.89,-5.33,3.42,12.15
24316,3,-0.02,0.03,0.91,-5.18,3.14,12.02
24321,3,-0.01,0.08,1.01,3.90,0.10,12.17
24326,3,0.03,0.07,0.71,-10.19,6.05,10.85
24331,3,-0.02,0.07,0.92,-6.89,4.64,11.56
24336,3,-0.01,0.07,0.96,-6.53,3.11,10.63
24341,3,-0.00,0.05,0.90,-4.30,3.50,11.31
24346,3,-0.01,0.06,0.90,-5.28,3.07,11.72
24351,3,0.00,0.06,0.91,-4.68,2.74,11.87
24356,3,0.01,0.06,0.88,-6.50,3.26,11.37
24361,3,0.02,0.07,0.88,-8.96,3.69,11.21
24366,3,0.01,0.07,0.88,-11.15,3.77,11.16
24371,3,0.00,0.06,0.88,-12.36,3.77,11.42
24376,3,0.01,0.06,0.89,-13.42,3.70,11.47
24381,3,0.01,0.03,0.89,-13.53,3.71,11.53
24386,3,-0.01,0.02,0.88,-14.33,3.06,11.06
24391,3,0.00,-0.00,0.87,-14.90,2.90,11.12
24396,3,0.01,-0.03,0.87,-14.60,2.89,11.27
24401,3,-0.00,-0.05,0.87,-13.59,3.18,11.42
24406,3,0.00,-0.06,0.87,-11.93,2.91,11.61
24411,3,-0.02,-0.06,0.87,-10.50,3.08,11.98
24416,3,-0.01,-0.05,0.89,-8.73,2.72,12.24
24421,3,-0.02,-0.05,0.89,-7.34,2.29,12.33
24426,3,-0.01,-0.04,0.87,-6.02,2.12,12.59
24431,3,-0.03,-0.04,0.90,-3.55,1.11,12.64
24436,3,-0.03,-0.04,0.91,-1.05,-0.51,12.79
24441,3,-0.02,-0.05,0.90,1.90,-0.98,13.16
24446,3,-0.01,-0.05,0.90,3.89,-1.40,13.47
24451,3,-0.02,-0.05,0.90,5.69,-1.11,14.30
24456,3,0.01,-0.02,0.89,7.98,-1.22,14.79
24461,3,-0.00,-0.03,0.87,6.38,0.08,15.35
24466,3,0.01,-0.00,0.91,7.40,-0.13,15.92
24471,3,-0.01,0.02,0.90,6.88,0.03,16.34
24476,3,-0.01,0.03,0.88,6.14,0.33,16.91
24481,3,-0.02,0.04,0.87,4.80,0.27,17.56
24486,3,-0.00,0.06,0.87,3.96,0.47,18.18
24491,3,-0.02,0.06,0.88,1.89,0.72,18.57
24496,3,-0.01,0.07,0.87,0.69,0.11,18.83
24501,3,-0.02,0.06,0.86,-0.10,-0.44,19.20
24506,3,-0.02,0.03,0.83,1.11,-1.04,19.99
24511,3,-0.02,0.00,0.83,1.15,-0.80,20.27
24516,3,-0.01,-0.01,0.84,2.36,-0.89,20.90
24521,3,-0.00,-0.03,0.86,3.09,-1.02,21.59
24526,3,0.01,-0.01,0.86,3.82,-1.02,22.69
24531,3,0.01,-0.00,0.85,4.00,-0.77,23.33
24536,3,0.01,0.01,0.85,3.63,-0.87,24.18
24541,3,0.02,0.03,0.87,3.27,-1.04,24.86
24546,3,-0.00,0.02,0.87,2.32,-0.82,25.66
24551,3,-0.00,0.01,0.88,1.83,-0.69,26.50
24556,3,-0.01,0.01,0.87,1.44,-0.58,27.39
24561,3,-0.03,-0.00,0.87,1.52,-0.69,28.31
24566,3,-0.03,-0.01,0.86,1.53,-1.01,28.62
24571,3,-0.03,-0.02,0.86,1.39,-0.73,29.31
24576,3,-0.04,-0.03,0.87,0.82,-0.98,29.82
24581,3,-0.03,-0.02,0.86,0.31,-1.01,30.68
24586,3,-0.02,-0.01,0.85,-0.12,-1.05,31.62
24591,3,-0.01,-0.01,0.85,-0.93,-1.08,32.47
24596,3,0.00,-0.01,0.84,-1.39,-1.32,33.28
24601,3,0.00,-0.01,0.83,-2.09,-1.55,34.15
