Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
166764,5,0.00,-0.05,1.00,0.76,1.33,0.45
166768,5,0.00,-0.05,1.00,0.82,1.36,0.38
166772,5,0.00,-0.05,1.00,0.71,1.27,0.31
166776,5,0.00,-0.06,1.01,0.86,1.19,0.24
166780,5,0.00,-0.05,1.00,0.95,1.43,0.30
166784,5,0.00,-0.05,1.01,0.72,1.38,0.24
166788,5,0.00,-0.05,1.00,0.82,1.21,0.25
166792,5,-0.00,-0.05,1.01,0.79,1.30,0.10
166796,5,-0.00,-0.06,1.00,0.69,1.40,0.31
166800,5,0.00,-0.05,1.01,0.98,1.36,0.41
166804,5,-0.00,-0.06,1.00,0.90,1.35,0.15
166808,5,0.00,-0.06,1.01,1.08,1.44,0.16
166812,5,0.00,-0.05,1.00,1.05,1.37,0.43
166816,5,0.00,-0.05,1.00,1.03,1.15,0.54
166820,5,0.00,-0.05,1.00,1.16,1.38,0.49
166824,5,-0.00,-0.06,1.00,1.17,1.28,0.55
166828,5,0.01,-0.06,1.01,1.24,1.29,0.60
166832,5,-0.00,-0.05,1.01,1.24,1.35,0.70
166836,5,-0.00,-0.06,1.01,1.32,1.24,0.55
166840,5,-0.00,-0.06,1.00,1.56,1.30,0.92
166844,5,-0.00,-0.06,0.99,1.56,1.34,0.68
166848,5,0.00,-0.05,0.99,1.37,1.36,0.90
166852,5,0.00,-0.05,1.00,1.18,1.44,0.91
166856,5,0.01,-0.05,1.00,1.32,1.25,0.63
166860,5,0.00,-0.06,1.00,1.44,1.36,0.96
166864,5,0.00,-0.06,1.00,1.46,1.27,0.86
166868,5,-0.00,-0.05,1.00,1.24,1.00,0.98
166872,5,-0.00,-0.05,1.00,1.27,1.18,0.79
166876,5,0.01,-0.06,1.00,1.36,1.18,0.79
166880,5,0.00,-0.05,0.99,1.29,1.19,1.00
166884,5,0.00,-0.06,0.99,1.44,1.14,1.05
166956,5,-0.00,-0.05,1.00,0.88,1.17,0.31
166892,5,0.00,-0.06,1.01,1.47,1.11,0.98
166896,5,-0.00,-0.05,0.99,1.36,0.92,0.94
166900,5,0.00,-0.05,1.00,1.34,1.16,1.14
166904,5,-0.00,-0.05,0.99,1.18,1.01,0.74
166908,5,-0.00,-0.05,0.99,1.06,1.00,1.16
166912,5,0.00,-0.05,1.00,1.12,1.02,0.76
166916,5,0.01,-0.05,1.00,0.99,1.18,0.73
166920,5,0.00,-0.05,1.00,1.12,1.02,0.72
166924,5,0.00,-0.05,1.01,1.05,1.02,0.69
166928,5,0.00,-0.04,1.00,1.00,0.92,0.73
166932,5,0.01,-0.05,0.99,0.84,1.06,0.58
166936,5,0.00,-0.05,1.00,0.65,1.01,0.62
166940,5,0.00,-0.05,1.00,0.84,1.04,0.48
166944,5,-0.00,-0.05,0.99,0.91,1.11,0.49
166948,5,0.00,-0.05,1.00,0.79,0.98,0.38
166952,5,-0.00,-0.05,1.00,0.87,1.33,0.48
166956,5,-0.00,-0.05,1.00,0.88,1.17,0.31
166960,5,0.00,-0.05,1.00,0.76,1.02,0.24
166964,5,0.00,-0.05,1.01,0.77,1.15,0.34
166968,5,0.00,-0.05,1.00,0.73,1.22,0.15
166972,5,0.00,-0.05,1.00,0.65,1.12,0.35
166976,5,-0.00,-0.05,1.00,0.51,0.94,-0.05
166980,5,-0.00,-0.06,1.00,0.60,1.08,0.31
166984,5,0.00,-0.05,1.00,0.43,1.12,0.10
166988,5,-0.00,-0.06,0.99,0.40,1.16,0.05
166992,5,-0.00,-0.05,1.00,0.37,1.04,0.16
166996,5,0.00,-0.05,1.00,0.44,1.16,-0.05
167000,5,0.00,-0.05,0.99,0.29,1.08,0.20
167004,5,0.00,-0.05,1.00,0.14,1.37,-0.18
167008,5,0.00,-0.05,0.99,0.04,1.24,-0.12
167012,5,0.01,-0.05,0.99,-0.26,1.12,-0.22
167016,5,-0.00,-0.05,0.99,-0.18,1.16,-0.18
167020,5,0.00,-0.05,1.00,-0.03,1.19,-0.18
167024,5,0.00,-0.05,1.00,-0.30,1.09,-0.40
167028,5,0.01,-0.05,1.00,0.01,1.02,-0.18
167032,5,0.00,-0.05,1.00,-0.20,1.07,-0.48
167036,5,0.01,-0.05,0.99,-0.15,1.22,-0.38
167040,5,0.00,-0.05,0.99,-0.20,1.18,-0.52
167044,5,0.01,-0.05,1.00,-0.34,1.18,-0.62
167048,5,-0.00,-0.06,0.99,-0.31,1.10,-0.53
167052,5,0.00,-0.05,1.00,-0.12,1.21,-0.69
167056,5,0.00,-0.05,0.99,-0.30,1.09,-0.74
167060,5,-0.00,-0.04,0.99,-0.10,1.11,-0.64
167064,5,0.01,-0.04,0.99,-0.19,1.30,-0.80
167068,5,0.00,-0.05,1.00,-0.20,1.23,-0.82
167072,5,-0.00,-0.06,1.00,-0.34,1.24,-0.91
167076,5,0.00,-0.05,0.99,-0.45,1.35,-0.97
167080,5,0.00,-0.05,1.00,-0.16,1.29,-1.07
167084,5,0.00,-0.06,1.00,-0.27,1.28,-1.01
167088,5,0.00,-0.06,0.99,-0.32,1.31,-1.17
167092,5,0.00,-0.06,1.00,-0.28,1.24,-1.15
167096,5,0.00,-0.05,0.99,-0.14,1.23,-1.32
167100,5,-0.00,-0.05,0.99,-0.29,1.43,-1.25
167104,5,0.00,-0.05,1.00,-0.29,1.21,-1.15
167108,5,0.00,-0.06,0.99,-0.27,1.36,-1.60
167112,5,-0.00,-0.05,1.00,-0.05,1.39,-1.34
167116,5,0.00,-0.06,0.99,-0.10,1.43,-1.55
167120,5,0.00,-0.06,1.00,-0.24,1.44,-1.48
167124,5,-0.00,-0.05,0.99,-0.27,1.34,-1.28
167128,5,0.00,-0.06,0.99,-0.33,1.28,-1.53
167132,5,-0.01,-0.05,0.99,-0.53,1.34,-1.69
167136,5,0.01,-0.06,1.00,-0.23,1.26,-1.63
167140,5,0.00,-0.06,1.00,-0.23,1.31,-1.66
167144,5,0.00,-0.06,1.00,-0.11,1.31,-1.60
167148,5,0.00,-0.06,0.99,-0.16,1.15,-1.55
167152,5,0.01,-0.05,0.99,-0.23,1.13,-1.38
167156,5,0.00,-0.06,0.99,-0.22,0.98,-1.60
167160,5,-0.00,-0.06,0.99,-0.15,1.09,-1.43
167164,5,0.00,-0.06,1.00,-0.09,1.05,-1.47
167168,5,-0.00,-0.06,0.99,-0.18,0.89,-1.50
167172,5,0.01,-0.07,0.98,0.04,0.89,-1.29
167176,5,0.01,-0.06,0.99,0.02,0.71,-1.32
167180,5,0.00,-0.06,0.99,-0.01,0.85,-1.38
167184,5,0.01,-0.06,0.99,-0.27,0.73,-1.15
167188,5,0.00,-0.06,0.99,-0.17,0.56,-1.09
167192,5,0.00,-0.07,0.99,0.07,0.68,-1.18
167196,5,0.01,-0.06,0.99,0.05,0.64,-1.00
167200,5,0.01,-0.07,0.98,0.02,0.66,-1.05
167204,5,0.00,-0.06,0.98,0.01,0.53,-0.95
167208,5,0.00,-0.06,0.99,-0.11,0.60,-0.81
167212,5,0.01,-0.07,0.99,-0.13,0.76,-0.98
167216,5,0.01,-0.06,0.99,-0.13,0.49,-0.79
167220,5,0.01,-0.06,0.99,-0.03,0.52,-0.98
167224,5,0.01,-0.06,0.98,0.05,0.36,-0.87
167228,5,0.00,-0.06,0.98,0.05,0.44,-0.89
167232,5,0.00,-0.06,0.98,-0.12,0.29,-0.88
167236,5,-0.00,-0.06,0.99,-0.31,0.37,-0.81
167240,5,-0.00,-0.07,0.99,-0.30,0.04,-0.83
167244,5,0.00,-0.06,1.00,-0.02,0.27,-0.70
167248,5,0.01,-0.06,0.98,-0.34,0.31,-0.50
167252,5,0.01,-0.06,0.99,-0.14,0.11,-0.57
167256,5,0.01,-0.07,0.98,-0.11,0.12,-0.30
167260,5,0.01,-0.06,0.99,-0.24,-0.09,-0.53
167264,5,-0.00,-0.06,0.98,0.00,0.08,-0.47
167268,5,0.00,-0.07,0.99,-0.08,0.12,-0.22
167272,5,0.00,-0.06,0.98,-0.11,0.17,-0.07
167276,5,0.01,-0.07,0.98,0.15,0.00,0.18
167280,5,0.00,-0.07,0.98,0.15,-0.05,0.11
167284,5,0.01,-0.07,0.97,0.13,-0.09,0.19
167288,5,0.01,-0.06,0.99,0.27,0.02,0.30
167292,5,0.01,-0.06,0.98,0.31,0.02,0.37
167296,5,0.00,-0.06,0.99,0.04,-0.19,0.46
167300,5,0.00,-0.06,0.98,0.19,-0.05,0.29
167304,5,0.00,-0.07,0.99,0.05,-0.27,0.49
167308,5,0.01,-0.06,0.99,0.11,-0.16,0.47
167312,5,-0.00,-0.06,0.99,-0.04,-0.14,0.50
167316,5,0.00,-0.07,0.99,-0.01,-0.34,0.68
167320,5,0.00,-0.06,0.99,-0.10,-0.19,0.47
167324,5,0.00,-0.06,0.99,-0.27,-0.39,0.77
167328,5,0.00,-0.07,0.99,-0.09,-0.16,0.44
167332,5,0.01,-0.07,0.98,-0.18,-0.39,0.56
167336,5,0.00,-0.06,0.99,-0.11,-0.39,0.76
167340,5,0.01,-0.06,0.98,0.11,-0.36,0.61
167344,5,0.01,-0.07,0.98,-0.04,-0.22,0.73
167348,5,0.00,-0.05,0.98,-0.11,-0.32,0.73
167352,5,0.01,-0.06,0.99,-0.02,-0.25,0.53
167356,5,0.01,-0.05,0.99,-0.20,-0.51,0.57
167360,5,0.01,-0.06,0.99,-0.31,-0.56,0.43
167364,5,0.00,-0.06,0.99,-0.22,-0.43,0.63
167368,5,0.01,-0.07,0.99,-0.40,-0.48,0.35
167372,5,0.00,-0.05,0.98,-0.34,-0.50,0.53
167376,5,0.00,-0.06,0.99,-0.24,-0.54,0.44
167380,5,0.01,-0.06,0.99,-0.20,-0.69,0.60
167384,5,0.00,-0.06,0.98,-0.45,-0.41,0.37
167388,5,0.01,-0.07,0.98,-0.42,-0.68,0.44
167392,5,0.01,-0.06,1.00,-0.24,-0.60,0.44
167396,5,0.00,-0.06,0.99,-0.36,-0.63,0.56
167400,5,0.01,-0.07,0.99,-0.24,-0.66,0.45
167404,5,0.01,-0.07,0.98,-0.19,-0.66,0.50
167408,5,0.00,-0.07,0.98,-0.18,-0.59,0.61
167412,5,0.01,-0.06,0.99,-0.15,-0.77,0.53
167416,5,0.01,-0.06,0.99,0.03,-0.83,0.79
167420,5,0.00,-0.07,0.99,-0.05,-0.68,0.69
167424,5,0.01,-0.06,0.98,0.00,-0.88,1.05
167428,5,0.01,-0.06,0.99,-0.02,-0.95,1.08
167432,5,0.01,-0.07,0.98,0.29,-0.89,1.08
167436,5,0.01,-0.07,0.98,0.05,-0.94,1.18
167440,5,0.01,-0.07,0.99,0.14,-0.99,1.03
167444,5,0.00,-0.06,0.99,0.37,-1.05,1.33
167448,5,0.01,-0.06,0.98,0.24,-1.05,1.45
167452,5,-0.00,-0.06,0.99,0.30,-1.18,1.44
167456,5,-0.00,-0.06,0.98,0.10,-1.23,1.32
167460,5,0.00,-0.06,0.98,0.27,-1.27,1.60
167464,5,-0.00,-0.07,0.98,0.18,-1.21,1.36
167468,5,0.01,-0.07,0.99,0.15,-1.37,1.53
167472,5,0.00,-0.06,0.98,0.16,-1.37,1.73
167476,5,-0.00,-0.06,0.99,0.18,-1.06,1.37
167480,5,0.00,-0.06,0.99,-0.04,-1.21,1.50
167484,5,0.01,-0.06,0.98,-0.08,-1.47,1.65
167488,5,-0.00,-0.06,0.98,0.09,-1.46,1.53
167492,5,0.01,-0.06,0.99,-0.01,-1.51,1.61
167496,5,-0.00,-0.06,0.99,-0.11,-1.61,1.59
167500,5,0.00,-0.06,1.00,-0.06,-1.52,1.76
167504,5,0.01,-0.06,0.99,0.01,-1.50,1.80
167508,5,0.01,-0.06,0.99,-0.08,-1.63,1.86
167512,5,-0.00,-0.06,0.98,-0.08,-1.69,1.76
167516,5,0.00,-0.06,0.99,-0.02,-1.58,1.76
167520,5,0.01,-0.06,0.98,-0.09,-1.69,1.91
167524,5,0.01,-0.06,0.99,-0.05,-1.68,1.82
167528,5,0.01,-0.06,0.99,-0.22,-1.71,1.89
167532,5,0.00,-0.07,0.98,-0.05,-1.62,1.99
167536,5,0.01,-0.07,0.98,-0.02,-1.88,1.96
167540,5,0.00,-0.06,0.99,-0.11,-1.89,2.29
167544,5,0.00,-0.06,0.98,0.13,-1.77,2.31
167548,5,0.00,-0.06,0.99,0.16,-1.80,2.26
167552,5,0.00,-0.06,0.99,0.09,-1.85,2.40
167556,5,0.00,-0.06,0.99,0.20,-1.97,2.50
167560,5,0.01,-0.06,0.99,-0.09,-1.79,2.58
167564,5,-0.00,-0.07,0.99,0.11,-1.98,2.62
167568,5,0.01,-0.06,0.99,0.18,-1.92,2.44
167572,5,0.00,-0.06,0.98,0.28,-2.09,2.55
167576,5,-0.00,-0.06,0.98,0.43,-1.95,2.73
167580,5,0.01,-0.06,0.99,0.13,-1.97,2.79
167584,5,0.00,-0.06,0.99,0.12,-1.94,2.89
167588,5,0.01,-0.06,0.99,0.33,-2.12,3.06
167592,5,0.00,-0.06,0.99,0.30,-2.26,3.05
167596,5,0.01,-0.06,0.99,0.40,-2.12,3.15
167600,5,0.01,-0.06,0.99,0.40,-2.24,3.18
167604,5,0.01,-0.06,0.98,0.24,-2.50,3.02
167608,5,0.00,-0.05,0.98,0.28,-2.46,3.16
167612,5,0.01,-0.06,1.00,0.32,-2.44,3.13
167616,5,0.01,-0.06,0.98,0.29,-2.61,3.14
167620,5,0.00,-0.06,0.99,0.28,-2.66,3.11
167624,5,0.01,-0.05,1.00,0.15,-2.67,3.04
167628,5,-0.00,-0.05,1.00,0.07,-2.60,2.92
167632,5,0.00,-0.05,0.99,0.18,-2.69,2.90
167636,5,0.01,-0.06,0.99,0.04,-2.74,2.98
167640,5,0.01,-0.05,0.99,-0.26,-2.85,2.85
167644,5,-0.00,-0.05,0.98,-0.25,-2.89,2.66
167648,5,-0.01,-0.05,0.99,-0.25,-2.95,2.76
167652,5,0.01,-0.05,0.98,-0.11,-2.92,2.65
167656,5,-0.00,-0.06,0.98,-0.24,-2.89,2.58
167660,5,-0.00,-0.05,0.98,-0.38,-3.14,2.49
167664,5,-0.00,-0.05,1.00,-0.61,-3.10,2.33
167668,5,0.00,-0.05,1.00,-0.39,-2.80,2.19
167672,5,0.00,-0.05,1.00,-0.57,-2.89,1.96
167676,5,0.00,-0.05,0.99,-0.87,-3.17,1.93
167680,5,0.01,-0.05,0.99,-0.89,-2.92,1.86
167684,5,0.00,-0.05,1.00,-0.76,-2.95,1.78
167688,5,0.00,-0.05,0.99,-0.83,-2.96,1.75
167692,5,0.00,-0.05,1.00,-0.87,-3.17,1.53
167696,5,0.00,-0.05,0.99,-0.89,-2.80,1.38
167700,5,-0.00,-0.04,1.00,-0.94,-2.85,1.30
167704,5,-0.00,-0.05,1.00,-0.90,-2.86,1.32
167708,5,-0.00,-0.05,1.00,-0.95,-2.86,1.08
167712,5,0.00,-0.05,1.00,-0.99,-2.92,1.06
167716,5,0.00,-0.04,1.00,-1.06,-2.95,0.82
167720,5,0.01,-0.05,1.00,-1.10,-2.72,0.72
167724,5,0.01,-0.06,1.01,-0.86,-2.86,0.69
167728,5,0.00,-0.06,1.00,-1.11,-2.89,0.64
167732,5,0.00,-0.05,0.99,-1.08,-2.64,0.69
167736,5,0.01,-0.05,0.99,-1.12,-2.90,0.71
167740,5,0.00,-0.05,0.99,-1.29,-2.78,0.31
167744,5,0.00,-0.05,1.00,-1.12,-2.69,0.34
167748,5,0.00,-0.05,0.99,-0.94,-2.79,0.15
167752,5,-0.00,-0.05,0.99,-0.98,-2.60,0.43
167756,5,0.00,-0.06,0.99,-1.18,-2.73,0.27
167760,5,-0.00,-0.05,1.00,-0.86,-2.65,0.23
167764,5,0.00,-0.05,0.99,-0.95,-2.74,-0.05
167768,5,0.00,-0.05,1.00,-1.17,-2.75,0.19
167772,5,0.00,-0.05,1.01,-1.24,-2.73,0.20
167776,5,0.01,-0.06,1.00,-1.18,-2.78,-0.03
167780,5,0.00,-0.05,1.00,-0.95,-2.79,0.22
167784,5,0.00,-0.06,0.99,-0.98,-2.73,0.19
167788,5,-0.00,-0.06,1.00,-1.02,-2.85,0.18
167792,5,-0.01,-0.05,1.00,-0.85,-2.59,0.15
167796,5,-0.00,-0.05,1.00,-0.92,-2.63,0.18
167800,5,0.00,-0.05,1.00,-0.99,-2.66,0.13
167804,5,0.01,-0.05,0.99,-0.88,-2.68,0.25
167808,5,0.01,-0.06,1.00,-0.88,-2.63,0.42
167812,5,0.00,-0.05,1.00,-0.98,-2.82,0.27
167816,5,0.00,-0.06,1.00,-0.88,-2.89,0.45
167820,5,0.00,-0.05,1.00,-0.89,-2.95,0.55
167824,5,0.00,-0.06,1.00,-0.95,-3.12,0.61
167828,5,0.01,-0.05,1.00,-0.82,-2.94,0.89
167832,5,0.00,-0.06,1.01,-0.75,-3.15,0.85
167836,5,0.00,-0.06,1.00,-0.57,-3.02,0.87
167840,5,0.00,-0.06,1.00,-0.53,-2.92,1.20
167844,5,0.00,-0.06,1.01,-0.61,-3.02,1.11
167848,5,0.00,-0.06,1.00,-0.70,-3.26,1.19
167852,5,0.00,-0.06,1.00,-0.61,-3.23,1.47
167856,5,0.01,-0.06,0.99,-0.49,-3.40,1.35
167860,5,0.01,-0.06,1.00,-0.60,-3.52,1.56
167864,5,0.01,-0.06,0.99,-0.66,-3.56,1.66
167868,5,0.01,-0.07,0.99,-0.76,-3.47,1.76
167872,5,0.00,-0.08,0.99,-0.33,-3.64,1.93
167876,5,0.01,-0.08,1.00,-0.01,-3.44,2.09
167880,5,0.00,-0.07,1.00,0.05,-3.58,2.02
167884,5,0.00,-0.06,0.98,-0.28,-3.69,2.11
167888,5,0.01,-0.06,0.99,-0.09,-3.75,2.33
167892,5,0.00,-0.07,0.99,0.24,-3.63,2.14
167896,5,0.00,-0.07,1.00,0.26,-3.66,2.37
167900,5,0.00,-0.06,1.00,0.37,-3.79,2.46
167904,5,0.01,-0.05,0.99,0.60,-3.79,2.31
167908,5,0.00,-0.05,1.00,0.63,-3.67,2.23
167912,5,0.00,-0.05,1.01,0.70,-3.85,2.21
167916,5,0.00,-0.05,1.00,0.60,-4.08,2.19
167920,5,0.01,-0.04,1.00,0.60,-3.92,2.09
167924,5,0.01,-0.04,1.01,0.44,-3.72,1.92
167928,5,0.01,-0.04,1.01,0.50,-3.87,1.54
167932,5,0.00,-0.05,1.00,0.64,-4.03,1.58
167936,5,0.00,-0.05,1.00,0.48,-3.98,1.53
167940,5,0.01,-0.05,1.01,0.35,-4.10,1.34
167944,5,0.00,-0.05,1.01,0.10,-4.01,1.44
167948,5,-0.00,-0.05,1.00,0.14,-4.03,1.43
167952,5,-0.00,-0.05,1.01,0.09,-3.98,1.23
167956,5,-0.00,-0.05,1.01,0.11,-3.96,1.20
167960,5,0.00,-0.05,1.00,0.09,-4.05,0.97
167964,5,0.00,-0.05,1.01,0.15,-3.75,1.04
167968,5,0.00,-0.04,1.01,0.14,-4.02,0.95
167972,5,-0.00,-0.05,1.00,0.08,-3.90,0.83
167976,5,0.00,-0.05,1.01,-0.11,-4.02,1.08
167980,5,0.00,-0.05,1.01,0.17,-3.86,0.82
167984,5,0.00,-0.05,1.01,0.15,-3.90,1.03
167988,5,0.01,-0.05,1.01,0.11,-3.94,0.98
167992,5,0.00,-0.05,1.00,0.17,-3.72,0.98
167996,5,-0.00,-0.05,1.00,0.18,-3.69,1.05
168000,5,0.00,-0.07,1.01,0.05,-3.53,1.18
168004,5,0.00,-0.06,1.00,0.31,-3.46,1.19
168008,5,0.00,-0.05,1.01,0.24,-3.51,1.13
168012,5,0.00,-0.05,1.00,0.15,-3.59,1.33
168016,5,-0.00,-0.06,1.01,0.30,-3.36,1.18
168020,5,-0.00,-0.05,1.00,0.19,-3.33,1.31
168024,5,-0.00,-0.05,1.02,0.23,-3.56,1.33
168028,5,-0.00,-0.05,1.01,0.37,-3.40,1.19
168032,5,0.00,-0.05,1.01,0.15,-3.40,1.44
168036,5,0.00,-0.06,1.01,-0.06,-3.31,1.31
168040,5,0.00,-0.05,1.01,0.14,-3.30,1.50
168044,5,0.00,-0.06,1.02,0.11,-3.37,1.58
168048,5,-0.00,-0.06,1.01,-0.03,-3.52,1.51
168052,5,0.00,-0.06,1.00,0.11,-3.45,1.56
168056,5,0.00,-0.06,1.01,0.03,-3.37,1.58
168060,5,-0.00,-0.06,1.01,0.16,-3.42,1.52
168064,5,-0.00,-0.05,1.01,-0.04,-3.38,1.69
168068,5,0.00,-0.05,1.01,0.04,-3.37,1.78
168072,5,0.00,-0.05,1.01,-0.05,-3.37,1.88
168076,5,0.00,-0.05,1.01,-0.11,-3.44,1.83
168080,5,-0.00,-0.05,1.01,0.02,-3.12,1.85
168084,5,-0.00,-0.05,1.01,-0.34,-3.26,1.82
168088,5,0.00,-0.05,1.02,-0.26,-3.38,1.90
168092,5,-0.00,-0.05,1.01,-0.37,-3.23,1.90
168096,5,0.00,-0.05,1.02,-0.46,-3.13,1.82
168100,5,0.00,-0.05,1.02,-0.46,-3.20,1.95
168104,5,0.00,-0.05,1.02,-0.63,-2.97,1.94
168108,5,-0.00,-0.05,1.01,-0.64,-2.85,1.96
168112,5,0.00,-0.05,1.01,-0.76,-3.06,1.83
168116,5,0.00,-0.05,1.03,-0.76,-2.89,1.85
168120,5,0.00,-0.06,1.02,-0.82,-2.98,1.66
168124,5,0.00,-0.05,1.01,-0.92,-2.90,1.85
168128,5,-0.00,-0.05,1.01,-0.76,-2.76,1.94
168132,5,-0.00,-0.06,1.01,-0.69,-2.92,1.76
168136,5,-0.01,-0.05,1.01,-0.65,-2.63,1.57
168140,5,0.00,-0.05,1.00,-0.71,-2.69,1.67
168144,5,-0.00,-0.05,1.02,-0.60,-2.75,1.62
168148,5,0.00,-0.06,1.01,-0.70,-2.66,1.61
168152,5,0.00,-0.05,1.02,-0.76,-2.60,1.70
168156,5,0.00,-0.05,1.02,-0.70,-2.66,1.64
168160,5,0.00,-0.05,1.02,-0.57,-2.60,1.43
168164,5,-0.00,-0.05,1.02,-0.50,-2.64,1.64
168168,5,-0.00,-0.05,1.02,-0.56,-2.40,1.55
168172,5,-0.00,-0.05,1.01,-0.75,-2.34,1.53
168176,5,0.01,-0.04,1.02,-0.41,-2.50,1.53
168180,5,-0.00,-0.05,1.01,-0.71,-2.24,1.59
168184,5,-0.01,-0.05,1.01,-0.47,-2.24,1.49
168188,5,-0.00,-0.05,1.02,-0.50,-2.27,1.44
168192,5,-0.00,-0.05,1.02,-0.63,-2.33,1.24
168196,5,0.00,-0.06,1.01,-0.40,-2.27,1.60
168200,5,-0.00,-0.05,1.01,-0.07,-2.15,1.40
168204,5,0.00,-0.05,1.01,-0.50,-2.27,1.22
168208,5,-0.00,-0.05,1.01,-0.55,-2.31,1.40
168212,5,0.01,-0.05,1.02,-0.47,-2.31,1.21
168216,5,-0.00,-0.05,1.01,-0.49,-1.98,1.36
168220,5,0.00,-0.05,1.02,-0.34,-2.07,1.34
168224,5,-0.00,-0.05,1.02,-0.38,-2.16,1.47
168228,5,-0.00,-0.05,1.02,-0.35,-2.08,1.24
168232,5,0.00,-0.06,1.02,-0.47,-1.95,1.35
168236,5,-0.00,-0.06,1.02,-0.34,-1.88,1.46
168240,5,-0.00,-0.06,1.02,-0.29,-1.84,1.27
168244,5,-0.00,-0.05,1.02,-0.16,-1.73,1.23
168248,5,-0.00,-0.06,1.02,-0.40,-1.79,1.38
168252,5,0.00,-0.05,1.02,-0.27,-1.69,1.39
168256,5,0.00,-0.05,1.02,-0.25,-1.73,1.34
168260,5,0.00,-0.05,1.02,-0.38,-1.48,1.43
168264,5,-0.00,-0.05,1.02,-0.16,-1.73,1.43
168268,5,0.00,-0.04,1.02,-0.35,-1.61,1.37
168272,5,-0.00,-0.04,1.01,-0.54,-1.50,1.42
168276,5,0.00,-0.04,1.02,-0.26,-1.35,1.25
168280,5,-0.00,-0.05,1.01,-0.37,-1.24,1.26
168284,5,0.00,-0.04,1.03,-0.36,-1.37,1.42
168288,5,-0.01,-0.05,1.03,-0.41,-1.32,1.29
168292,5,0.00,-0.04,1.02,-0.32,-1.21,1.36
168296,5,0.00,-0.04,1.02,-0.51,-1.18,1.13
168300,5,-0.00,-0.04,1.01,-0.47,-1.09,1.05
168304,5,0.00,-0.05,1.03,-0.51,-1.18,1.03
168308,5,0.00,-0.04,1.03,-0.36,-1.03,1.04
168312,5,0.00,-0.05,1.02,-0.40,-1.11,0.89
168316,5,-0.00,-0.05,1.03,-0.40,-0.96,0.84
168320,5,0.00,-0.05,1.01,-0.42,-0.98,1.05
168324,5,-0.00,-0.04,1.02,-0.47,-0.84,0.92
168328,5,-0.00,-0.05,1.03,-0.60,-0.79,0.89
168332,5,0.00,-0.05,1.02,-0.40,-0.78,0.98
168336,5,0.00,-0.05,1.02,-0.23,-0.53,0.89
168340,5,0.00,-0.05,1.02,-0.52,-0.53,0.89
168344,5,0.00,-0.05,1.01,-0.60,-0.56,0.73
168348,5,0.00,-0.05,1.02,-0.51,-0.44,0.69
168352,5,0.00,-0.04,1.03,-0.60,-0.41,0.69
168356,5,0.01,-0.05,1.01,-0.47,-0.41,0.67
168360,5,-0.00,-0.05,1.02,-0.37,-0.39,0.73
168364,5,-0.00,-0.05,1.01,-0.58,-0.26,0.80
168368,5,0.00,-0.04,1.01,-0.50,-0.32,0.76
168372,5,-0.00,-0.06,1.02,-0.44,-0.27,0.73
168376,5,-0.00,-0.05,1.02,-0.33,-0.13,0.77
168380,5,-0.01,-0.05,1.02,-0.18,0.04,0.73
168384,5,0.01,-0.05,1.02,-0.22,-0.13,0.62
168388,5,-0.01,-0.05,1.02,-0.11,-0.02,0.66
168392,5,0.00,-0.05,1.01,-0.05,-0.04,0.97
168396,5,-0.00,-0.05,1.03,-0.07,0.17,0.78
168400,5,0.00,-0.05,1.03,-0.02,0.27,0.69
168404,5,0.00,-0.05,1.02,-0.02,0.18,0.76
168408,5,-0.00,-0.05,1.02,-0.09,0.24,0.78
168412,5,-0.00,-0.06,1.02,-0.18,0.32,0.83
168416,5,-0.00,-0.05,1.02,0.04,0.54,0.73
168420,5,0.00,-0.05,1.03,-0.05,0.57,0.55
168424,5,-0.00,-0.04,1.01,-0.04,0.39,0.70
168428,5,-0.00,-0.05,1.02,-0.08,0.58,0.79
168432,5,0.00,-0.05,1.02,0.01,0.56,0.63
168436,5,-0.00,-0.05,1.02,0.02,0.62,0.63
168440,5,-0.00,-0.04,1.01,0.24,0.55,0.60
168444,5,-0.00,-0.05,1.02,0.07,0.42,0.66
168448,5,0.00,-0.05,1.01,0.20,0.56,0.64
168452,5,-0.00,-0.05,1.01,0.14,0.61,0.84
168456,5,-0.00,-0.05,1.02,0.06,0.43,0.89
168460,5,0.00,-0.05,1.01,0.25,0.72,0.91
168464,5,0.01,-0.05,1.02,0.27,0.56,0.81
168468,5,-0.00,-0.06,1.01,0.27,0.51,1.07
168472,5,0.00,-0.05,1.01,0.37,0.67,1.09
168476,5,-0.00,-0.05,1.02,0.28,0.53,1.13
168480,5,-0.00,-0.05,1.01,0.44,0.60,1.11
168484,5,-0.01,-0.06,1.02,0.55,0.55,1.34
168488,5,-0.01,-0.05,1.01,0.25,0.63,1.34
168492,5,0.00,-0.05,1.02,0.23,0.65,1.10
168496,5,-0.00,-0.05,1.02,0.42,0.53,1.47
168500,5,-0.00,-0.05,1.01,0.49,0.60,1.59
168504,5,-0.00,-0.05,1.02,0.30,0.63,1.49
168508,5,0.00,-0.05,1.01,0.55,0.66,1.57
168512,5,-0.01,-0.05,1.02,0.32,0.40,1.76
168516,5,-0.01,-0.05,1.02,0.45,0.67,1.64
168520,5,-0.01,-0.05,1.02,0.40,0.60,1.66
