Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
166787,3,-0.01,-0.04,0.98,1.68,2.16,0.00
166791,3,-0.00,-0.04,0.99,1.67,1.92,0.08
166795,3,0.00,-0.03,0.98,1.79,1.95,0.03
166799,3,0.01,-0.04,0.99,2.05,2.24,0.15
166803,3,-0.00,-0.04,0.98,2.01,2.11,0.29
166807,3,0.00,-0.04,0.98,2.09,2.08,0.08
166811,3,-0.00,-0.05,0.98,2.21,2.19,0.24
166815,3,0.00,-0.05,0.98,2.49,2.05,0.16
166819,3,-0.00,-0.05,0.98,2.73,2.04,0.24
166823,3,-0.00,-0.04,0.98,2.54,2.05,0.26
166827,3,0.00,-0.05,0.97,2.72,2.15,0.47
166831,3,0.00,-0.04,0.98,2.68,1.87,0.37
166835,3,0.00,-0.05,0.96,2.74,2.02,0.44
166839,3,-0.00,-0.04,0.97,2.92,1.83,0.41
166843,3,-0.01,-0.04,0.97,2.97,1.91,0.62
166847,3,-0.00,-0.05,0.96,2.93,1.97,0.76
166851,3,0.00,-0.04,0.97,2.98,1.78,0.57
166855,3,0.00,-0.04,0.98,3.11,2.11,0.53
166859,3,0.00,-0.04,0.97,2.91,2.09,0.53
166863,3,0.01,-0.03,0.97,2.80,2.03,0.59
166867,3,-0.01,-0.03,0.97,2.78,1.80,0.70
166871,3,-0.00,-0.03,0.97,2.54,1.63,0.69
166875,3,-0.00,-0.04,0.96,2.52,1.74,0.91
166879,3,-0.01,-0.04,0.97,2.65,1.67,0.80
166883,3,-0.00,-0.03,0.97,2.65,1.77,0.57
166887,3,-0.00,-0.04,0.98,2.79,1.79,0.63
166955,3,0.00,-0.03,0.98,1.46,1.97,-0.05
166891,3,-0.00,-0.03,0.99,2.86,1.82,0.44
166895,3,-0.01,-0.04,0.97,2.70,1.87,0.72
166899,3,-0.00,-0.03,0.97,2.66,1.78,0.53
166903,3,-0.00,-0.03,0.98,2.89,1.79,0.62
166907,3,-0.01,-0.03,0.98,2.62,1.80,0.49
166911,3,0.00,-0.03,0.98,2.49,1.67,0.64
166915,3,0.00,-0.02,0.97,2.14,1.58,0.53
166919,3,0.00,-0.03,0.97,2.02,1.79,0.42
166923,3,0.00,-0.02,0.97,1.85,1.81,0.48
166927,3,-0.00,-0.03,0.97,1.65,1.73,0.09
166931,3,-0.01,-0.03,0.98,1.71,1.70,0.41
166935,3,-0.00,-0.03,0.98,1.99,1.80,0.27
166939,3,-0.00,-0.03,0.99,1.66,1.85,0.26
166943,3,-0.00,-0.03,0.98,1.46,1.81,0.00
166947,3,-0.00,-0.03,0.97,1.54,1.92,0.12
166951,3,0.00,-0.02,0.98,1.61,1.87,0.17
166955,3,0.00,-0.03,0.98,1.46,1.97,-0.05
166959,3,-0.00,-0.03,0.98,1.47,1.91,0.08
166963,3,0.00,-0.03,0.98,1.56,2.02,-0.02
166967,3,-0.00,-0.03,0.97,1.52,1.81,-0.03
166971,3,-0.00,-0.02,0.98,1.04,1.66,0.03
166975,3,-0.00,-0.03,0.98,1.02,1.79,-0.09
166979,3,-0.01,-0.03,0.98,0.95,1.73,0.12
166983,3,-0.01,-0.03,0.98,0.67,1.65,-0.04
166987,3,0.00,-0.03,0.98,0.82,1.76,-0.15
166991,3,-0.00,-0.02,0.97,0.68,1.91,-0.21
166995,3,0.00,-0.03,0.98,0.53,2.19,-0.24
166999,3,0.00,-0.02,0.97,0.18,1.85,-0.41
167003,3,0.00,-0.02,0.97,-0.01,1.92,-0.28
167007,3,0.01,-0.02,0.98,0.02,2.03,-0.35
167011,3,-0.00,-0.03,0.98,-0.20,2.06,-0.39
167015,3,0.01,-0.03,0.98,-0.61,2.21,-0.33
167019,3,0.00,-0.03,0.97,-0.49,2.04,-0.55
167023,3,0.00,-0.03,0.98,-0.90,2.19,-0.56
167027,3,-0.00,-0.03,0.98,-0.73,1.95,-0.50
167031,3,0.00,-0.03,0.97,-0.67,2.17,-0.46
167035,3,0.00,-0.03,0.98,-0.77,2.10,-0.66
167039,3,-0.00,-0.03,0.97,-0.88,2.23,-0.66
167043,3,-0.00,-0.03,0.97,-0.75,2.22,-0.71
167047,3,-0.00,-0.02,0.97,-0.86,2.24,-0.69
167051,3,-0.00,-0.03,0.98,-0.66,2.27,-0.74
167055,3,-0.00,-0.02,0.97,-0.79,2.19,-0.85
167059,3,-0.00,-0.03,0.97,-0.76,2.24,-1.00
167063,3,-0.00,-0.02,0.98,-0.73,2.28,-1.00
167067,3,0.00,-0.03,0.97,-0.80,2.15,-1.10
167071,3,-0.00,-0.03,0.98,-0.68,2.11,-1.05
167075,3,-0.00,-0.02,0.98,-0.57,2.21,-1.15
167079,3,-0.00,-0.03,0.97,-0.69,2.30,-1.05
167083,3,0.01,-0.03,0.98,-0.79,2.27,-1.31
167087,3,-0.00,-0.03,0.98,-0.66,2.25,-1.45
167091,3,-0.00,-0.03,0.98,-0.89,2.40,-1.40
167095,3,0.01,-0.03,0.98,-0.49,2.21,-1.52
167099,3,0.00,-0.03,0.97,-0.68,2.31,-1.40
167103,3,-0.01,-0.03,0.97,-0.63,2.24,-1.35
167107,3,-0.01,-0.03,0.98,-0.48,2.25,-1.43
167111,3,-0.01,-0.03,0.96,-0.53,2.31,-1.66
167115,3,-0.01,-0.03,0.97,-0.55,2.27,-1.63
167119,3,-0.01,-0.03,0.97,-0.44,2.21,-1.67
167123,3,-0.00,-0.04,0.97,-0.37,2.06,-1.66
167127,3,-0.00,-0.04,0.96,-0.28,2.20,-1.79
167131,3,-0.00,-0.04,0.96,-0.27,2.38,-1.62
167135,3,-0.01,-0.04,0.97,-0.44,2.27,-1.69
167139,3,-0.00,-0.03,0.96,-0.43,2.37,-1.82
167143,3,0.00,-0.04,0.96,-0.39,2.21,-1.79
167147,3,0.00,-0.04,0.97,-0.31,2.03,-1.79
167151,3,-0.01,-0.04,0.96,-0.48,2.18,-1.79
167155,3,0.00,-0.05,0.96,0.02,2.30,-1.66
167159,3,-0.00,-0.05,0.97,-0.10,1.99,-1.56
167163,3,-0.00,-0.05,0.96,0.06,2.10,-1.58
167167,3,-0.01,-0.05,0.97,-0.02,1.94,-1.36
167171,3,-0.01,-0.05,0.96,0.13,1.97,-1.50
167175,3,0.00,-0.05,0.96,0.15,1.75,-1.50
167179,3,-0.00,-0.05,0.96,0.24,1.88,-1.65
167183,3,0.00,-0.05,0.96,0.34,1.62,-1.38
167187,3,-0.00,-0.04,0.96,0.52,1.73,-1.42
167191,3,-0.00,-0.05,0.96,0.62,1.63,-1.35
167195,3,-0.00,-0.04,0.96,0.64,1.73,-1.21
167199,3,-0.01,-0.04,0.95,0.81,1.70,-1.25
167203,3,-0.00,-0.05,0.96,0.58,1.51,-1.23
167207,3,0.00,-0.05,0.96,0.76,1.63,-1.10
167211,3,-0.00,-0.05,0.95,0.77,1.53,-1.04
167215,3,0.00,-0.05,0.96,0.75,1.47,-1.05
167219,3,0.00,-0.04,0.96,0.51,1.76,-1.21
167223,3,-0.00,-0.04,0.96,0.72,1.46,-1.10
167227,3,-0.00,-0.04,0.97,0.48,1.50,-1.09
167231,3,0.00,-0.04,0.96,0.50,1.31,-1.13
167235,3,-0.01,-0.05,0.96,0.40,1.36,-1.12
167239,3,-0.00,-0.05,0.96,0.40,1.16,-0.95
167243,3,-0.01,-0.04,0.96,0.08,1.17,-0.95
167247,3,-0.00,-0.05,0.97,0.21,1.22,-0.95
167251,3,-0.00,-0.05,0.96,0.15,1.07,-0.98
167255,3,0.00,-0.05,0.96,0.15,1.21,-0.95
167259,3,0.00,-0.05,0.96,0.14,1.02,-0.73
167263,3,-0.00,-0.06,0.96,0.43,0.83,-0.62
167267,3,-0.01,-0.06,0.97,0.50,0.89,-0.53
167271,3,-0.00,-0.05,0.95,0.93,1.02,-0.66
167275,3,0.00,-0.06,0.96,0.91,0.96,-0.53
167279,3,-0.00,-0.06,0.95,0.99,0.85,-0.37
167283,3,0.00,-0.05,0.96,1.21,0.82,-0.41
167287,3,-0.00,-0.06,0.96,1.24,0.82,-0.37
167291,3,0.00,-0.06,0.95,1.47,0.95,-0.19
167295,3,0.00,-0.06,0.95,1.45,0.89,-0.12
167299,3,0.00,-0.05,0.95,1.21,0.79,-0.09
167303,3,0.00,-0.04,0.96,1.25,0.69,-0.08
167307,3,-0.01,-0.04,0.96,1.09,0.60,0.09
167311,3,-0.00,-0.04,0.95,0.59,0.82,0.23
167315,3,-0.00,-0.05,0.95,0.63,0.62,0.06
167319,3,-0.01,-0.04,0.96,0.60,0.71,0.14
167323,3,-0.00,-0.04,0.96,0.52,0.50,0.21
167327,3,-0.00,-0.04,0.96,0.27,0.61,0.20
167331,3,-0.01,-0.04,0.96,0.11,0.73,0.13
167335,3,-0.01,-0.04,0.97,0.40,0.41,-0.11
167339,3,-0.01,-0.04,0.96,0.31,0.53,0.15
167343,3,-0.00,-0.04,0.97,0.51,0.59,0.19
167347,3,-0.00,-0.04,0.96,0.40,0.56,-0.02
167351,3,-0.00,-0.04,0.96,0.50,0.34,-0.10
167355,3,-0.00,-0.04,0.96,0.46,0.27,-0.09
167359,3,0.00,-0.04,0.97,0.31,0.36,0.03
167363,3,0.00,-0.03,0.94,0.30,0.53,-0.08
167367,3,-0.01,-0.04,0.96,0.13,0.21,0.02
167371,3,-0.00,-0.04,0.96,0.01,0.40,-0.14
167375,3,-0.01,-0.04,0.96,-0.05,0.33,-0.11
167379,3,0.00,-0.04,0.96,-0.03,0.23,-0.15
167383,3,0.00,-0.04,0.96,0.06,0.31,-0.21
167387,3,-0.00,-0.05,0.97,-0.03,0.24,-0.24
167391,3,-0.01,-0.04,0.97,0.08,0.27,-0.04
167395,3,0.00,-0.05,0.96,0.29,0.16,0.03
167399,3,0.00,-0.05,0.96,0.28,0.18,0.03
167403,3,-0.00,-0.05,0.96,0.40,0.16,0.05
167407,3,0.01,-0.04,0.95,0.50,0.09,0.02
167411,3,0.00,-0.05,0.96,0.71,0.08,-0.05
167415,3,-0.01,-0.05,0.96,0.85,0.01,0.20
167419,3,-0.00,-0.05,0.96,1.01,0.02,0.23
167423,3,0.00,-0.06,0.97,1.10,-0.09,0.26
167427,3,-0.00,-0.05,0.96,1.12,-0.15,0.30
167431,3,-0.01,-0.05,0.95,1.31,-0.08,0.51
167435,3,-0.00,-0.06,0.95,1.48,-0.19,0.47
167439,3,-0.00,-0.05,0.95,1.42,-0.06,0.56
167443,3,0.00,-0.05,0.95,1.52,-0.24,0.68
167447,3,-0.00,-0.05,0.96,1.48,-0.08,0.50
167451,3,-0.00,-0.05,0.96,1.43,-0.34,0.79
167455,3,-0.01,-0.05,0.96,1.27,-0.24,0.70
167459,3,-0.01,-0.05,0.96,1.18,-0.30,0.85
167463,3,-0.00,-0.05,0.95,0.85,-0.34,0.81
167467,3,-0.00,-0.05,0.96,0.85,-0.36,0.90
167471,3,-0.00,-0.05,0.96,0.86,-0.43,0.70
167475,3,-0.00,-0.04,0.95,0.85,-0.61,0.85
167479,3,0.00,-0.05,0.96,0.69,-0.41,0.80
167483,3,0.00,-0.05,0.96,0.65,-0.51,0.93
167487,3,-0.00,-0.05,0.96,0.62,-0.63,1.02
167491,3,0.00,-0.04,0.96,0.39,-0.46,0.87
167495,3,-0.01,-0.04,0.96,0.47,-0.60,0.95
167499,3,0.00,-0.04,0.96,0.47,-0.64,1.11
167503,3,-0.01,-0.04,0.96,0.38,-0.60,0.98
167507,3,0.00,-0.04,0.96,0.16,-0.71,1.22
167511,3,-0.00,-0.04,0.95,0.21,-0.63,1.13
167515,3,-0.00,-0.05,0.95,0.18,-0.94,1.06
167519,3,-0.00,-0.05,0.96,0.14,-0.75,1.23
167523,3,-0.00,-0.05,0.96,-0.01,-0.78,1.23
167527,3,-0.00,-0.05,0.95,0.22,-1.00,1.31
167531,3,-0.00,-0.05,0.96,0.33,-0.86,1.32
167535,3,-0.01,-0.05,0.96,0.29,-1.11,1.14
167539,3,-0.01,-0.05,0.95,0.53,-1.11,1.29
167543,3,-0.01,-0.05,0.96,0.63,-1.11,1.29
167547,3,0.00,-0.06,0.96,0.75,-1.11,1.50
167551,3,-0.00,-0.06,0.97,0.92,-1.13,1.52
167555,3,-0.01,-0.05,0.97,0.97,-1.40,1.36
167559,3,-0.00,-0.05,0.97,0.96,-1.28,1.67
167563,3,-0.01,-0.05,0.97,0.92,-1.40,1.58
167567,3,-0.01,-0.05,0.96,0.71,-1.26,1.78
167571,3,-0.00,-0.05,0.96,0.90,-1.47,1.82
167575,3,0.00,-0.05,0.95,0.95,-1.39,1.89
167579,3,0.00,-0.05,0.97,0.92,-1.56,1.89
167583,3,-0.00,-0.05,0.97,1.01,-1.40,1.90
167587,3,-0.01,-0.05,0.97,0.87,-1.45,2.09
167591,3,-0.00,-0.04,0.96,0.79,-1.44,1.89
167595,3,0.00,-0.04,0.98,0.66,-1.49,2.17
167599,3,0.00,-0.04,0.95,0.82,-1.47,2.24
167603,3,-0.01,-0.04,0.96,0.63,-1.72,2.31
167607,3,-0.00,-0.04,0.95,0.60,-1.66,2.18
167611,3,0.00,-0.04,0.95,0.52,-1.75,2.21
167615,3,-0.01,-0.03,0.96,0.50,-1.86,2.08
167619,3,-0.00,-0.04,0.97,0.37,-1.80,2.21
167623,3,-0.00,-0.03,0.95,0.37,-1.92,2.24
167627,3,-0.00,-0.03,0.96,0.06,-1.87,2.12
167631,3,-0.00,-0.03,0.96,0.02,-2.12,2.12
167635,3,-0.00,-0.02,0.97,-0.34,-1.90,1.95
167639,3,-0.00,-0.02,0.95,-0.31,-2.04,1.97
167643,3,-0.00,-0.03,0.97,-0.38,-2.07,1.95
167647,3,-0.00,-0.02,0.97,-0.69,-2.01,1.88
167651,3,-0.00,-0.02,0.96,-1.06,-2.05,1.72
167655,3,-0.00,-0.03,0.96,-1.12,-1.98,1.61
167659,3,-0.00,-0.02,0.96,-1.15,-2.06,1.59
167663,3,0.00,-0.02,0.96,-1.24,-1.92,1.33
167667,3,0.00,-0.01,0.97,-1.42,-2.09,1.23
167671,3,0.00,-0.02,0.96,-1.68,-2.14,1.21
167675,3,0.00,-0.01,0.97,-1.70,-2.04,1.20
167679,3,0.00,-0.02,0.98,-2.00,-1.96,1.13
167683,3,-0.00,-0.02,0.98,-2.02,-1.98,1.08
167687,3,0.00,-0.01,0.97,-2.27,-1.95,0.96
167691,3,-0.00,-0.02,0.98,-2.14,-1.85,0.80
167695,3,-0.00,-0.01,0.98,-2.10,-1.76,0.65
167699,3,0.00,-0.02,0.98,-2.12,-1.61,0.55
167703,3,0.00,-0.02,0.98,-2.35,-1.78,0.53
167707,3,-0.01,-0.02,0.98,-2.39,-1.76,0.47
167711,3,-0.00,-0.02,0.99,-2.26,-1.74,0.37
167715,3,-0.00,-0.02,0.98,-2.46,-1.64,0.34
167719,3,0.01,-0.02,0.98,-2.40,-1.75,0.18
167723,3,0.01,-0.02,0.99,-2.45,-1.78,0.03
167727,3,0.00,-0.02,0.98,-2.53,-1.67,0.11
167731,3,0.00,-0.02,0.98,-2.55,-1.61,-0.04
167735,3,0.01,-0.02,0.98,-2.65,-1.56,-0.15
167739,3,0.00,-0.03,0.98,-2.42,-1.60,-0.23
167743,3,0.00,-0.03,0.97,-2.44,-1.48,-0.14
167747,3,0.00,-0.03,0.98,-2.51,-1.41,-0.31
167751,3,-0.00,-0.03,0.99,-2.44,-1.38,-0.19
167755,3,0.00,-0.03,0.97,-2.47,-1.53,-0.40
167759,3,-0.00,-0.03,0.98,-2.28,-1.55,-0.36
167763,3,-0.01,-0.03,0.98,-2.50,-1.46,-0.47
167767,3,0.00,-0.03,0.98,-2.44,-1.37,-0.46
167771,3,-0.00,-0.04,0.97,-2.21,-1.53,-0.33
167775,3,-0.00,-0.03,0.98,-2.38,-1.34,-0.40
167779,3,-0.00,-0.03,0.98,-2.61,-1.51,-0.47
167783,3,-0.00,-0.04,0.98,-2.39,-1.35,-0.40
167787,3,-0.01,-0.03,0.98,-2.60,-1.38,-0.47
167791,3,-0.00,-0.04,0.98,-2.60,-1.42,-0.56
167795,3,0.00,-0.04,0.98,-2.76,-1.42,-0.38
167799,3,-0.00,-0.04,0.97,-2.45,-1.34,-0.46
167803,3,0.00,-0.04,0.98,-2.67,-1.30,-0.28
167807,3,-0.00,-0.05,0.97,-2.69,-1.46,-0.25
167811,3,-0.01,-0.05,0.97,-2.75,-1.61,-0.10
167815,3,-0.00,-0.05,0.98,-2.72,-1.76,-0.13
167819,3,-0.01,-0.05,0.97,-2.62,-1.60,0.00
167823,3,-0.00,-0.06,0.97,-2.59,-1.61,0.01
167827,3,0.00,-0.06,0.96,-2.76,-1.84,0.10
167831,3,-0.01,-0.06,0.97,-2.54,-1.90,0.31
167835,3,-0.01,-0.05,0.97,-2.66,-1.87,0.27
167839,3,-0.00,-0.06,0.96,-2.66,-1.89,0.42
167843,3,-0.00,-0.06,0.97,-2.57,-2.07,0.41
167847,3,-0.00,-0.05,0.97,-2.24,-1.99,0.59
167851,3,0.00,-0.05,0.97,-2.65,-2.17,0.54
167855,3,0.01,-0.06,0.97,-2.50,-2.20,0.66
167859,3,0.01,-0.06,0.97,-2.37,-2.51,0.84
167863,3,-0.00,-0.06,0.97,-2.20,-2.35,0.94
167867,3,0.00,-0.06,0.97,-1.86,-2.66,0.99
167871,3,0.00,-0.06,0.96,-1.67,-2.77,1.02
167875,3,0.00,-0.06,0.97,-1.42,-2.63,0.97
167879,3,-0.01,-0.05,0.97,-1.15,-2.65,0.77
167883,3,-0.00,-0.05,0.97,-0.84,-2.68,0.87
167887,3,-0.00,-0.05,0.97,-0.13,-2.86,0.97
167891,3,-0.01,-0.04,0.97,0.33,-2.82,1.05
167895,3,0.00,-0.04,0.97,0.63,-2.79,0.98
167899,3,-0.00,-0.03,0.97,1.02,-2.92,0.78
167903,3,-0.01,-0.04,0.97,1.34,-3.14,0.76
167907,3,0.00,-0.03,0.98,1.35,-3.11,0.64
167911,3,0.01,-0.03,0.98,1.48,-2.87,0.73
167915,3,0.00,-0.03,0.98,1.72,-3.03,0.65
167919,3,-0.00,-0.02,0.98,1.52,-3.02,0.76
167923,3,0.00,-0.03,0.98,1.31,-2.95,0.69
167927,3,0.00,-0.01,0.99,1.10,-3.08,0.63
167931,3,0.01,-0.01,0.99,0.98,-3.03,0.55
167935,3,-0.00,-0.01,0.99,0.72,-3.05,0.37
167939,3,0.00,-0.01,0.99,0.79,-2.74,0.44
167943,3,0.00,-0.02,0.98,0.42,-2.91,0.40
167947,3,0.00,-0.03,0.99,0.54,-2.86,0.37
167951,3,0.01,-0.02,0.99,0.14,-2.73,0.32
167955,3,0.00,-0.03,0.99,0.15,-2.77,0.05
167959,3,-0.00,-0.03,0.98,0.14,-2.86,0.17
167963,3,-0.00,-0.03,0.99,0.05,-2.79,0.11
167967,3,0.00,-0.03,0.98,0.02,-2.66,0.11
167971,3,0.00,-0.03,0.99,0.05,-2.71,0.11
167975,3,-0.00,-0.03,0.98,0.30,-2.68,0.06
167979,3,0.00,-0.04,0.99,0.34,-2.67,0.02
167983,3,-0.00,-0.03,0.99,0.26,-2.58,0.22
167987,3,0.00,-0.04,0.99,0.19,-2.84,0.07
167991,3,0.00,-0.04,1.00,0.36,-2.69,-0.01
167995,3,-0.00,-0.05,0.99,0.58,-2.57,0.11
167999,3,-0.00,-0.05,0.99,0.72,-2.66,0.09
168003,3,-0.01,-0.04,0.99,0.84,-2.60,0.10
168007,3,-0.01,-0.04,0.99,0.76,-2.54,0.08
168011,3,-0.00,-0.04,1.00,0.83,-2.44,0.12
168015,3,-0.00,-0.05,0.99,1.01,-2.47,0.15
168019,3,-0.01,-0.04,0.99,1.16,-2.44,0.23
168023,3,-0.01,-0.04,0.99,0.84,-2.47,0.24
168027,3,-0.00,-0.05,0.99,0.90,-2.58,0.21
168031,3,-0.00,-0.05,1.00,0.87,-2.46,0.32
168035,3,-0.00,-0.04,0.98,0.75,-2.71,0.40
168039,3,0.00,-0.04,0.98,0.81,-2.47,0.41
168043,3,-0.00,-0.04,0.99,0.92,-2.42,0.47
168047,3,-0.00,-0.04,0.98,0.88,-2.37,0.65
168051,3,0.00,-0.05,0.98,0.66,-2.48,0.69
168055,3,-0.00,-0.06,0.98,0.67,-2.56,0.56
168059,3,0.00,-0.04,0.99,0.70,-2.41,0.66
168063,3,-0.00,-0.05,0.98,0.48,-2.45,0.73
168067,3,-0.00,-0.05,0.98,0.43,-2.24,0.69
168071,3,-0.00,-0.05,0.98,0.38,-2.38,0.78
168075,3,-0.01,-0.05,0.99,0.10,-2.37,0.76
168079,3,-0.00,-0.04,0.98,-0.05,-2.31,0.78
168083,3,-0.00,-0.04,0.99,0.03,-2.24,0.92
168087,3,-0.00,-0.04,1.00,-0.30,-2.38,0.90
168091,3,-0.00,-0.04,0.99,-0.32,-2.31,1.00
168095,3,-0.00,-0.03,0.99,-0.57,-2.32,0.85
168099,3,0.00,-0.03,1.00,-0.65,-2.23,1.04
168103,3,-0.00,-0.03,1.00,-0.58,-2.28,0.92
168107,3,-0.00,-0.03,1.00,-0.72,-2.14,0.89
168111,3,-0.01,-0.04,1.00,-0.99,-2.17,0.93
168115,3,-0.00,-0.03,1.00,-0.95,-2.00,0.83
168119,3,-0.00,-0.03,0.99,-1.12,-1.98,0.97
168123,3,-0.00,-0.04,1.00,-0.94,-2.15,0.79
168127,3,-0.00,-0.03,0.99,-1.01,-1.97,0.96
168131,3,0.01,-0.04,0.99,-0.84,-1.82,0.90
168135,3,-0.00,-0.03,1.00,-1.00,-2.02,0.64
168139,3,-0.01,-0.03,1.01,-1.00,-2.06,0.66
168143,3,0.00,-0.04,0.99,-0.94,-1.89,0.72
168147,3,-0.00,-0.04,1.00,-0.91,-1.73,0.79
168151,3,0.00,-0.03,1.00,-1.05,-1.72,0.98
168155,3,0.00,-0.04,1.00,-1.10,-1.56,0.72
168159,3,0.00,-0.03,1.00,-0.87,-1.58,0.90
168163,3,0.00,-0.04,1.00,-0.91,-1.59,0.71
168167,3,0.00,-0.03,1.00,-0.69,-1.56,0.82
168171,3,0.00,-0.03,1.00,-0.63,-1.54,0.81
168175,3,-0.00,-0.04,1.00,-0.64,-1.45,0.73
168179,3,-0.00,-0.04,1.00,-0.87,-1.54,0.71
168183,3,-0.00,-0.03,0.99,-0.69,-1.47,0.69
168187,3,0.00,-0.03,1.00,-0.69,-1.37,0.76
168191,3,-0.00,-0.04,0.99,-0.75,-1.46,0.79
168195,3,0.00,-0.04,0.99,-0.92,-1.40,0.82
168199,3,-0.00,-0.04,1.00,-0.83,-1.38,0.62
168203,3,0.00,-0.03,0.99,-0.40,-1.31,0.58
168207,3,-0.00,-0.04,1.00,-0.53,-1.27,0.86
168211,3,0.00,-0.04,1.00,-0.50,-1.21,0.61
168215,3,-0.01,-0.04,1.00,-0.40,-1.05,0.74
168219,3,0.00,-0.04,1.01,-0.34,-1.05,0.81
168223,3,-0.00,-0.04,0.99,-0.25,-1.19,0.82
168227,3,0.00,-0.04,1.00,-0.45,-1.20,0.78
168231,3,-0.00,-0.03,1.01,-0.29,-1.03,0.78
168235,3,-0.01,-0.04,1.00,-0.27,-1.19,0.73
168239,3,-0.01,-0.04,1.01,0.12,-0.99,0.81
168243,3,-0.00,-0.03,1.00,-0.10,-1.13,0.98
168247,3,-0.00,-0.04,1.00,-0.08,-1.10,0.78
168251,3,-0.00,-0.03,1.00,0.11,-1.07,0.91
168255,3,-0.01,-0.03,1.00,0.09,-0.86,0.89
168259,3,-0.01,-0.04,1.01,0.11,-0.86,0.58
168263,3,0.00,-0.03,1.00,0.08,-0.75,0.69
168267,3,-0.00,-0.03,1.00,-0.21,-0.63,0.65
168271,3,0.00,-0.03,1.01,-0.10,-0.63,0.73
168275,3,-0.00,-0.03,1.01,-0.26,-0.66,0.67
168279,3,0.00,-0.03,1.00,-0.17,-0.67,0.76
168283,3,0.00,-0.03,1.01,-0.29,-0.63,0.72
168287,3,0.00,-0.04,1.00,-0.26,-0.56,0.68
168291,3,0.01,-0.03,1.00,-0.50,-0.20,0.67
168295,3,0.00,-0.03,1.00,-0.56,-0.46,0.61
168299,3,0.01,-0.03,1.00,-0.49,-0.28,0.66
168303,3,0.00,-0.03,1.01,-0.42,-0.31,0.73
168307,3,-0.00,-0.03,1.02,-0.49,-0.33,0.65
168311,3,0.00,-0.03,1.00,-0.65,-0.22,0.67
168315,3,0.00,-0.03,0.99,-0.79,-0.28,0.47
168319,3,0.00,-0.03,1.01,-0.56,-0.02,0.53
168323,3,-0.00,-0.03,1.00,-0.71,-0.14,0.35
168327,3,0.00,-0.03,1.01,-0.48,0.14,0.41
168331,3,0.01,-0.03,1.01,-0.42,0.02,0.40
168335,3,-0.00,-0.03,1.00,-0.48,0.08,0.44
168339,3,0.00,-0.03,1.00,-0.29,-0.02,0.24
168343,3,-0.00,-0.03,1.01,-0.47,0.24,0.24
168347,3,0.01,-0.03,1.00,-0.31,0.21,0.25
168351,3,-0.00,-0.04,1.00,-0.40,0.38,0.27
168355,3,0.00,-0.04,1.00,-0.37,0.29,0.31
168359,3,0.00,-0.03,1.01,-0.20,0.37,0.17
168363,3,0.00,-0.04,1.01,-0.27,0.50,0.34
168367,3,0.01,-0.04,1.01,-0.14,0.41,0.32
168371,3,-0.00,-0.04,1.01,-0.10,0.58,0.44
168375,3,0.00,-0.04,1.00,-0.13,0.70,0.33
168379,3,0.00,-0.04,1.00,0.22,0.73,0.25
168383,3,0.00,-0.04,1.01,0.46,0.53,0.40
168387,3,0.01,-0.04,1.00,0.53,0.69,0.21
168391,3,-0.00,-0.04,1.01,0.78,0.72,0.37
168395,3,0.00,-0.04,1.01,0.98,0.81,0.37
168399,3,-0.00,-0.04,1.00,1.16,0.82,0.42
168403,3,0.00,-0.04,1.00,1.22,0.89,0.22
168407,3,-0.00,-0.03,1.01,1.30,0.76,0.37
168411,3,-0.00,-0.03,1.01,1.63,0.73,0.26
168415,3,-0.00,-0.03,1.00,1.44,0.78,0.34
168419,3,0.00,-0.03,1.00,1.31,0.92,0.20
168423,3,0.00,-0.03,1.00,1.42,0.90,0.24
168427,3,0.00,-0.04,1.01,1.47,1.08,0.23
168431,3,-0.01,-0.04,1.00,1.51,1.19,0.36
168435,3,-0.00,-0.04,1.00,1.61,1.08,0.35
168439,3,0.00,-0.04,1.00,1.52,1.34,0.48
168443,3,-0.01,-0.04,0.99,1.40,1.01,0.38
168447,3,-0.01,-0.04,1.00,1.47,1.37,0.56
168451,3,-0.00,-0.04,1.00,1.40,1.34,0.49
168455,3,-0.00,-0.04,0.99,1.61,1.40,0.70
168459,3,-0.00,-0.04,1.00,1.50,1.37,0.71
168463,3,-0.01,-0.04,0.99,1.64,1.42,0.89
168467,3,-0.00,-0.04,1.00,1.73,1.34,0.72
168471,3,0.00,-0.05,0.99,1.69,1.31,0.74
168475,3,-0.00,-0.05,0.99,1.88,1.34,0.68
168479,3,-0.00,-0.05,0.99,2.02,1.32,0.92
168483,3,-0.00,-0.05,0.99,2.11,1.27,1.03
168487,3,-0.00,-0.05,0.99,2.02,1.22,1.02
168491,3,-0.01,-0.05,0.99,2.05,1.02,1.12
168495,3,-0.00,-0.04,1.00,2.23,1.07,1.18
168499,3,0.00,-0.04,0.99,2.15,1.04,1.09
168503,3,-0.01,-0.04,0.99,2.31,1.18,1.26
168507,3,0.00,-0.04,0.99,2.36,1.12,1.04
168511,3,-0.00,-0.04,0.99,2.42,1.11,1.28
168515,3,0.00,-0.04,0.98,2.23,1.27,1.29
168519,3,-0.00,-0.04,0.98,1.92,1.17,1.27
168523,3,0.00,-0.04,0.99,1.71,1.17,1.42
168527,3,0.00,-0.04,0.99,1.50,1.17,1.43
168531,3,-0.01,-0.04,0.98,1.50,1.08,1.56
